Sr_no,Marks,Code
666.0,58.0,411701
667.0,444.0,411701
668.0,45.0,411701
669.0,127.0,411701
670.0,354.0,411701
671.0,457.0,411701
672.0,659.0,411701
673.0,100.0,411701
674.0,24.0,411701
675.0,150.0,411701
676.0,643.0,411701
677.0,595.0,411701
678.0,98.0,411701
679.0,21.0,411701
680.0,176.0,411701
681.0,396.0,411701
682.0,95.0,411701
683.0,383.0,411701
684.0,221.0,411701
685.0,627.0,411701
686.0,200.0,411701
687.0,122.0,411701
688.0,94.0,411701
689.0,431.0,411701
690.0,231.0,411701
91.0,551.0,411701
92.0,138.0,411701
93.0,90.0,411701
94.0,398.0,411701
95.0,382.0,411701
96.0,94.0,411701
97.0,150.0,411701
98.0,118.0,411701
99.0,315.0,411701
100.0,112.0,411701
101.0,219.0,411701
102.0,138.0,411701
103.0,164.0,411701
104.0,208.0,411701
105.0,131.0,411701
106.0,135.0,411701
107.0,52.0,411701
108.0,309.0,411701
109.0,183.0,411701
110.0,73.0,411701
111.0,343.0,411701
112.0,364.0,411701
113.0,50.0,411701
114.0,429.0,411701
115.0,541.0,411701
116.0,136.0,411701
117.0,378.0,411701
118.0,316.0,411701
119.0,67.0,411701
120.0,690.0,411701
391.0,563.0,411701
392.0,117.0,411701
393.0,513.0,411701
394.0,74.0,411701
395.0,330.0,411701
396.0,500.0,411701
397.0,320.0,411701
398.0,278.0,411701
399.0,577.0,411701
400.0,159.0,411701
401.0,220.0,411701
402.0,432.0,411701
403.0,221.0,411701
404.0,41.0,411701
405.0,685.0,411701
406.0,295.0,411701
407.0,255.0,411701
408.0,106.0,411701
409.0,85.0,411701
410.0,229.0,411701
411.0,162.0,411701
412.0,409.0,411701
413.0,184.0,411701
414.0,451.0,411701
415.0,305.0,411701
416.0,145.0,411701
417.0,477.0,411701
418.0,144.0,411701
419.0,274.0,411701
420.0,36.0,411701
691.0,128.0,411701
692.0,141.0,411701
693.0,292.0,411701
694.0,272.0,411701
695.0,62.0,411701
696.0,121.0,411701
697.0,130.0,411701
698.0,214.0,411701
699.0,47.0,411701
700.0,347.0,411701
701.0,482.0,411701
702.0,120.0,411701
703.0,472.0,411701
704.0,117.0,411701
705.0,265.0,411701
706.0,506.0,411701
707.0,161.0,411701
708.0,193.0,411701
709.0,133.0,411701
710.0,144.0,411701
711.0,182.0,411701
712.0,450.0,411701
713.0,398.0,411701
714.0,103.0,411701
715.0,110.0,411701
716.0,58.0,411701
717.0,64.0,411701
718.0,67.0,411701
719.0,415.0,411701
720.0,271.0,411701
121.0,454.0,411701
122.0,214.0,411701
123.0,206.0,411701
124.0,529.0,411701
125.0,301.0,411701
126.0,401.0,411701
127.0,382.0,411701
128.0,507.0,411701
129.0,345.0,411701
130.0,571.0,411701
131.0,367.0,411701
132.0,165.0,411701
133.0,241.0,411701
134.0,414.0,411701
135.0,658.0,411701
136.0,122.0,411701
137.0,39.0,411701
138.0,289.0,411701
139.0,134.0,411701
140.0,545.0,411701
141.0,675.0,411701
142.0,75.0,411701
143.0,125.0,411701
144.0,176.0,411701
145.0,67.0,411701
146.0,62.0,411701
147.0,504.0,411701
148.0,235.0,411701
149.0,85.0,411701
150.0,222.0,411701
421.0,211.0,411701
422.0,361.0,411701
423.0,125.0,411701
424.0,110.0,411701
425.0,79.0,411701
426.0,472.0,411701
427.0,150.0,411701
428.0,641.0,411701
429.0,60.0,411701
430.0,63.0,411701
431.0,552.0,411701
432.0,311.0,411701
433.0,410.0,411701
434.0,350.0,411701
435.0,59.0,411701
436.0,483.0,411701
437.0,70.0,411701
438.0,25.0,411701
439.0,260.0,411701
440.0,19.0,411701
441.0,120.0,411701
442.0,615.0,411701
443.0,75.0,411701
444.0,156.0,411701
445.0,244.0,411701
446.0,360.0,411701
447.0,371.0,411701
448.0,174.0,411701
449.0,39.0,411701
450.0,74.0,411701
721.0,184.0,411701
722.0,198.0,411701
723.0,80.0,411701
724.0,577.0,411701
725.0,98.0,411701
726.0,273.0,411701
727.0,441.0,411701
728.0,80.0,411701
729.0,100.0,411701
730.0,96.0,411701
731.0,80.0,411701
732.0,83.0,411701
733.0,399.0,411701
734.0,66.0,411701
735.0,376.0,411701
736.0,40.0,411701
737.0,224.0,411701
738.0,504.0,411701
739.0,74.0,411701
740.0,296.0,411701
741.0,415.0,411701
742.0,44.0,411701
743.0,159.0,411701
744.0,32.0,411701
745.0,135.0,411701
746.0,165.0,411701
747.0,153.0,411701
748.0,133.0,411701
749.0,564.0,411701
750.0,324.0,411701
151.0,135.0,411701
152.0,552.0,411701
153.0,80.0,411701
154.0,119.0,411701
155.0,340.0,411701
156.0,109.0,411701
157.0,489.0,411701
158.0,126.0,411701
159.0,422.0,411701
160.0,302.0,411701
161.0,61.0,411701
162.0,497.0,411701
163.0,286.0,411701
164.0,121.0,411701
165.0,90.0,411701
166.0,562.0,411701
167.0,165.0,411701
168.0,80.0,411701
169.0,598.0,411701
170.0,102.0,411701
171.0,214.0,411701
172.0,242.0,411701
173.0,203.0,411701
174.0,246.0,411701
175.0,159.0,411701
176.0,452.0,411701
177.0,75.0,411701
178.0,95.0,411701
179.0,60.0,411701
180.0,265.0,411701
451.0,93.0,411701
452.0,577.0,411701
453.0,136.0,411701
454.0,71.0,411701
455.0,99.0,411701
456.0,140.0,411701
457.0,213.0,411701
458.0,379.0,411701
459.0,419.0,411701
460.0,80.0,411701
461.0,87.0,411701
462.0,464.0,411701
463.0,690.0,411701
464.0,414.0,411701
465.0,135.0,411701
466.0,140.0,411701
467.0,331.0,411701
468.0,338.0,411701
469.0,3.0,411701
470.0,159.0,411701
471.0,238.0,411701
472.0,54.0,411701
473.0,460.0,411701
474.0,167.0,411701
475.0,204.0,411701
476.0,653.0,411701
477.0,70.0,411701
478.0,590.0,411701
479.0,76.0,411701
480.0,540.0,411701
751.0,68.0,411701
752.0,53.0,411701
753.0,87.0,411701
754.0,62.0,411701
755.0,426.0,411701
756.0,189.0,411701
757.0,301.0,411701
758.0,445.0,411701
759.0,85.0,411701
760.0,76.0,411701
761.0,680.0,411701
762.0,214.0,411701
763.0,201.0,411701
764.0,106.0,411701
765.0,624.0,411701
766.0,45.0,411701
767.0,292.0,411701
768.0,456.0,411701
769.0,95.0,411701
770.0,55.0,411701
771.0,40.0,411701
772.0,353.0,411701
773.0,210.0,411701
774.0,39.0,411701
775.0,181.0,411701
776.0,207.0,411701
777.0,107.0,411701
778.0,278.0,411701
779.0,100.0,411701
780.0,56.0,411701
181.0,520.0,411701
182.0,439.0,411701
183.0,176.0,411701
184.0,95.0,411701
185.0,445.0,411701
186.0,220.0,411701
187.0,150.0,411701
188.0,448.0,411701
189.0,80.0,411701
190.0,635.0,411701
191.0,597.0,411701
192.0,120.0,411701
193.0,345.0,411701
194.0,100.0,411701
195.0,97.0,411701
196.0,186.0,411701
197.0,299.0,411701
198.0,33.0,411701
199.0,625.0,411701
200.0,25.0,411701
201.0,378.0,411701
202.0,110.0,411701
203.0,582.0,411701
204.0,606.0,411701
205.0,185.0,411701
206.0,146.0,411701
207.0,390.0,411701
208.0,222.0,411701
209.0,58.0,411701
210.0,192.0,411701
481.0,158.0,411701
482.0,104.0,411701
483.0,579.0,411701
484.0,357.0,411701
485.0,141.0,411701
486.0,63.0,411701
487.0,507.0,411701
488.0,360.0,411701
489.0,103.0,411701
490.0,110.0,411701
491.0,306.0,411701
492.0,389.0,411701
493.0,56.0,411701
494.0,105.0,411701
495.0,229.0,411701
496.0,190.0,411701
497.0,491.0,411701
498.0,171.0,411701
499.0,647.0,411701
500.0,65.0,411701
501.0,606.0,411701
502.0,80.0,411701
503.0,96.0,411701
504.0,183.0,411701
505.0,583.0,411701
506.0,45.0,411701
507.0,125.0,411701
508.0,212.0,411701
509.0,326.0,411701
510.0,182.0,411701
781.0,151.0,411701
782.0,565.0,411701
783.0,631.0,411701
784.0,70.0,411701
785.0,65.0,411701
786.0,109.0,411701
787.0,169.0,411701
788.0,443.0,411701
789.0,525.0,411701
790.0,226.0,411701
791.0,140.0,411701
792.0,470.0,411701
793.0,612.0,411701
794.0,320.0,411701
795.0,406.0,411701
796.0,433.0,411701
797.0,418.0,411701
798.0,124.0,411701
799.0,224.0,411701
800.0,76.0,411701
801.0,187.0,411701
802.0,563.0,411701
803.0,155.0,411701
804.0,137.0,411701
805.0,212.0,411701
806.0,640.0,411701
807.0,50.0,411701
808.0,140.0,411701
211.0,365.0,411701
212.0,183.0,411701
213.0,50.0,411701
214.0,89.0,411701
215.0,462.0,411701
216.0,394.0,411701
217.0,145.0,411701
218.0,222.0,411701
219.0,190.0,411701
220.0,340.0,411701
221.0,686.0,411701
222.0,362.0,411701
223.0,132.0,411701
224.0,374.0,411701
225.0,140.0,411701
226.0,470.0,411701
227.0,-15.0,411701
228.0,99.0,411701
229.0,214.0,411701
230.0,110.0,411701
231.0,80.0,411701
232.0,188.0,411701
233.0,623.0,411701
234.0,32.0,411701
235.0,326.0,411701
236.0,111.0,411701
237.0,28.0,411701
238.0,102.0,411701
239.0,134.0,411701
240.0,424.0,411701
511.0,424.0,411701
512.0,187.0,411701
513.0,223.0,411701
514.0,227.0,411701
515.0,64.0,411701
516.0,131.0,411701
517.0,388.0,411701
518.0,272.0,411701
519.0,72.0,411701
520.0,168.0,411701
521.0,300.0,411701
522.0,1.0,411701
523.0,152.0,411701
524.0,106.0,411701
525.0,106.0,411701
526.0,268.0,411701
527.0,65.0,411701
528.0,65.0,411701
529.0,69.0,411701
530.0,200.0,411701
531.0,147.0,411701
532.0,97.0,411701
533.0,93.0,411701
534.0,148.0,411701
535.0,85.0,411701
536.0,155.0,411701
537.0,121.0,411701
538.0,209.0,411701
539.0,205.0,411701
540.0,45.0,411701
241.0,55.0,411701
242.0,205.0,411701
243.0,204.0,411701
244.0,64.0,411701
245.0,604.0,411701
246.0,282.0,411701
247.0,453.0,411701
248.0,183.0,411701
249.0,443.0,411701
250.0,58.0,411701
251.0,271.0,411701
252.0,352.0,411701
253.0,460.0,411701
254.0,128.0,411701
255.0,21.0,411701
256.0,52.0,411701
257.0,95.0,411701
258.0,107.0,411701
259.0,508.0,411701
260.0,275.0,411701
261.0,309.0,411701
262.0,175.0,411701
263.0,249.0,411701
264.0,423.0,411701
265.0,329.0,411701
266.0,133.0,411701
267.0,47.0,411701
268.0,357.0,411701
269.0,407.0,411701
270.0,456.0,411701
541.0,75.0,411701
542.0,154.0,411701
543.0,147.0,411701
544.0,527.0,411701
545.0,80.0,411701
546.0,45.0,411701
547.0,262.0,411701
548.0,580.0,411701
549.0,464.0,411701
550.0,115.0,411701
551.0,323.0,411701
552.0,323.0,411701
553.0,73.0,411701
554.0,100.0,411701
555.0,145.0,411701
556.0,122.0,411701
557.0,367.0,411701
558.0,59.0,411701
559.0,249.0,411701
560.0,260.0,411701
561.0,275.0,411701
562.0,690.0,411701
563.0,98.0,411701
564.0,352.0,411701
565.0,343.0,411701
566.0,174.0,411701
567.0,309.0,411701
568.0,234.0,411701
569.0,70.0,411701
570.0,251.0,411701
271.0,27.0,411701
272.0,251.0,411701
273.0,478.0,411701
274.0,195.0,411701
275.0,372.0,411701
276.0,446.0,411701
277.0,299.0,411701
278.0,628.0,411701
279.0,380.0,411701
280.0,51.0,411701
281.0,88.0,411701
282.0,419.0,411701
283.0,636.0,411701
284.0,55.0,411701
285.0,259.0,411701
286.0,147.0,411701
287.0,582.0,411701
288.0,207.0,411701
289.0,380.0,411701
290.0,104.0,411701
291.0,53.0,411701
292.0,41.0,411701
293.0,45.0,411701
294.0,561.0,411701
295.0,139.0,411701
296.0,167.0,411701
297.0,189.0,411701
298.0,562.0,411701
299.0,226.0,411701
300.0,162.0,411701
571.0,245.0,411701
572.0,106.0,411701
573.0,410.0,411701
574.0,636.0,411701
575.0,252.0,411701
576.0,574.0,411701
577.0,614.0,411701
578.0,430.0,411701
579.0,407.0,411701
580.0,294.0,411701
581.0,264.0,411701
582.0,516.0,411701
583.0,582.0,411701
584.0,127.0,411701
585.0,403.0,411701
586.0,148.0,411701
587.0,50.0,411701
588.0,455.0,411701
589.0,585.0,411701
590.0,399.0,411701
591.0,27.0,411701
592.0,231.0,411701
593.0,213.0,411701
594.0,362.0,411701
595.0,30.0,411701
596.0,75.0,411701
597.0,614.0,411701
598.0,370.0,411701
599.0,171.0,411701
600.0,148.0,411701
