Sr_no,Marks,Code
383.0,122.0,460827
384.0,295.0,460827
385.0,290.0,460827
386.0,143.0,460827
387.0,557.0,460827
388.0,93.0,460827
389.0,656.0,460827
390.0,268.0,460827
91.0,214.0,460827
92.0,204.0,460827
93.0,110.0,460827
94.0,72.0,460827
95.0,229.0,460827
96.0,423.0,460827
97.0,89.0,460827
98.0,173.0,460827
99.0,197.0,460827
100.0,72.0,460827
101.0,94.0,460827
102.0,179.0,460827
103.0,275.0,460827
104.0,236.0,460827
105.0,122.0,460827
106.0,182.0,460827
107.0,600.0,460827
108.0,126.0,460827
109.0,70.0,460827
110.0,59.0,460827
111.0,223.0,460827
112.0,100.0,460827
113.0,216.0,460827
114.0,214.0,460827
115.0,271.0,460827
116.0,414.0,460827
117.0,85.0,460827
118.0,364.0,460827
119.0,159.0,460827
120.0,387.0,460827
391.0,290.0,460827
392.0,113.0,460827
393.0,141.0,460827
394.0,393.0,460827
395.0,682.0,460827
396.0,278.0,460827
397.0,484.0,460827
398.0,148.0,460827
399.0,229.0,460827
400.0,530.0,460827
401.0,145.0,460827
402.0,391.0,460827
403.0,44.0,460827
404.0,590.0,460827
405.0,265.0,460827
406.0,290.0,460827
407.0,164.0,460827
408.0,475.0,460827
409.0,590.0,460827
410.0,93.0,460827
411.0,127.0,460827
412.0,347.0,460827
413.0,178.0,460827
414.0,187.0,460827
415.0,90.0,460827
416.0,200.0,460827
417.0,443.0,460827
418.0,126.0,460827
419.0,25.0,460827
420.0,131.0,460827
121.0,516.0,460827
122.0,140.0,460827
123.0,35.0,460827
124.0,147.0,460827
125.0,318.0,460827
126.0,225.0,460827
127.0,151.0,460827
128.0,434.0,460827
129.0,546.0,460827
130.0,233.0,460827
131.0,161.0,460827
132.0,588.0,460827
133.0,626.0,460827
134.0,579.0,460827
135.0,138.0,460827
136.0,296.0,460827
137.0,498.0,460827
138.0,303.0,460827
139.0,579.0,460827
140.0,51.0,460827
141.0,655.0,460827
142.0,117.0,460827
143.0,202.0,460827
144.0,176.0,460827
145.0,121.0,460827
146.0,455.0,460827
147.0,488.0,460827
148.0,518.0,460827
149.0,51.0,460827
150.0,67.0,460827
421.0,475.0,460827
422.0,101.0,460827
423.0,293.0,460827
424.0,290.0,460827
425.0,69.0,460827
426.0,395.0,460827
427.0,54.0,460827
428.0,454.0,460827
429.0,605.0,460827
430.0,348.0,460827
431.0,312.0,460827
432.0,18.0,460827
433.0,632.0,460827
434.0,213.0,460827
435.0,34.0,460827
436.0,216.0,460827
437.0,228.0,460827
438.0,75.0,460827
439.0,162.0,460827
440.0,530.0,460827
441.0,128.0,460827
442.0,227.0,460827
443.0,466.0,460827
444.0,327.0,460827
445.0,663.0,460827
446.0,28.0,460827
447.0,594.0,460827
448.0,560.0,460827
449.0,320.0,460827
450.0,55.0,460827
151.0,586.0,460827
152.0,282.0,460827
153.0,25.0,460827
154.0,366.0,460827
155.0,321.0,460827
156.0,305.0,460827
157.0,171.0,460827
158.0,30.0,460827
159.0,549.0,460827
160.0,641.0,460827
161.0,391.0,460827
162.0,189.0,460827
163.0,181.0,460827
164.0,85.0,460827
165.0,210.0,460827
166.0,66.0,460827
167.0,225.0,460827
168.0,63.0,460827
169.0,578.0,460827
170.0,349.0,460827
171.0,415.0,460827
172.0,355.0,460827
173.0,227.0,460827
174.0,49.0,460827
175.0,74.0,460827
176.0,241.0,460827
177.0,431.0,460827
178.0,133.0,460827
179.0,597.0,460827
180.0,38.0,460827
451.0,127.0,460827
452.0,154.0,460827
453.0,42.0,460827
454.0,218.0,460827
455.0,143.0,460827
456.0,591.0,460827
457.0,348.0,460827
458.0,103.0,460827
459.0,255.0,460827
460.0,300.0,460827
461.0,357.0,460827
462.0,286.0,460827
463.0,313.0,460827
464.0,181.0,460827
465.0,468.0,460827
466.0,389.0,460827
467.0,216.0,460827
468.0,362.0,460827
469.0,567.0,460827
470.0,128.0,460827
181.0,268.0,460827
182.0,389.0,460827
183.0,151.0,460827
184.0,83.0,460827
185.0,164.0,460827
186.0,371.0,460827
187.0,125.0,460827
188.0,475.0,460827
189.0,333.0,460827
190.0,243.0,460827
191.0,591.0,460827
192.0,261.0,460827
193.0,613.0,460827
194.0,298.0,460827
195.0,109.0,460827
196.0,285.0,460827
197.0,254.0,460827
198.0,333.0,460827
199.0,116.0,460827
200.0,55.0,460827
201.0,240.0,460827
202.0,30.0,460827
203.0,616.0,460827
204.0,241.0,460827
205.0,55.0,460827
206.0,213.0,460827
207.0,119.0,460827
208.0,446.0,460827
209.0,321.0,460827
210.0,310.0,460827
211.0,614.0,460827
212.0,82.0,460827
213.0,398.0,460827
214.0,321.0,460827
215.0,165.0,460827
216.0,60.0,460827
217.0,284.0,460827
218.0,44.0,460827
219.0,52.0,460827
220.0,67.0,460827
221.0,165.0,460827
222.0,55.0,460827
223.0,537.0,460827
224.0,535.0,460827
225.0,177.0,460827
226.0,256.0,460827
227.0,624.0,460827
228.0,210.0,460827
229.0,394.0,460827
230.0,577.0,460827
231.0,71.0,460827
232.0,164.0,460827
233.0,280.0,460827
234.0,287.0,460827
235.0,432.0,460827
236.0,550.0,460827
237.0,171.0,460827
238.0,187.0,460827
239.0,402.0,460827
240.0,631.0,460827
241.0,143.0,460827
242.0,217.0,460827
243.0,584.0,460827
244.0,234.0,460827
245.0,333.0,460827
246.0,66.0,460827
247.0,202.0,460827
248.0,462.0,460827
249.0,641.0,460827
250.0,136.0,460827
251.0,606.0,460827
252.0,344.0,460827
253.0,38.0,460827
254.0,593.0,460827
255.0,176.0,460827
256.0,239.0,460827
257.0,201.0,460827
258.0,615.0,460827
259.0,387.0,460827
260.0,235.0,460827
261.0,297.0,460827
262.0,49.0,460827
263.0,251.0,460827
264.0,120.0,460827
265.0,464.0,460827
266.0,82.0,460827
267.0,343.0,460827
268.0,535.0,460827
269.0,131.0,460827
270.0,564.0,460827
271.0,473.0,460827
272.0,148.0,460827
273.0,321.0,460827
274.0,381.0,460827
275.0,312.0,460827
276.0,198.0,460827
277.0,164.0,460827
278.0,228.0,460827
279.0,291.0,460827
280.0,246.0,460827
281.0,247.0,460827
282.0,228.0,460827
283.0,516.0,460827
284.0,173.0,460827
285.0,288.0,460827
286.0,116.0,460827
287.0,70.0,460827
288.0,463.0,460827
289.0,150.0,460827
290.0,115.0,460827
291.0,337.0,460827
292.0,443.0,460827
293.0,195.0,460827
294.0,634.0,460827
295.0,358.0,460827
296.0,15.0,460827
297.0,274.0,460827
298.0,384.0,460827
299.0,524.0,460827
300.0,461.0,460827
