Sr_no,Marks,Code
341.0,111.0,411705
342.0,5.0,411705
343.0,140.0,411705
344.0,120.0,411705
345.0,22.0,411705
346.0,105.0,411705
347.0,111.0,411705
348.0,74.0,411705
349.0,246.0,411705
350.0,79.0,411705
351.0,189.0,411705
352.0,187.0,411705
353.0,75.0,411705
354.0,101.0,411705
355.0,145.0,411705
356.0,196.0,411705
357.0,106.0,411705
358.0,75.0,411705
359.0,376.0,411705
360.0,120.0,411705
61.0,105.0,411705
62.0,184.0,411705
63.0,53.0,411705
64.0,47.0,411705
65.0,109.0,411705
66.0,92.0,411705
67.0,124.0,411705
68.0,20.0,411705
69.0,100.0,411705
70.0,97.0,411705
71.0,160.0,411705
72.0,96.0,411705
73.0,118.0,411705
74.0,145.0,411705
75.0,76.0,411705
76.0,106.0,411705
77.0,341.0,411705
78.0,300.0,411705
79.0,228.0,411705
80.0,169.0,411705
81.0,219.0,411705
82.0,165.0,411705
83.0,78.0,411705
84.0,69.0,411705
85.0,110.0,411705
86.0,129.0,411705
87.0,218.0,411705
88.0,52.0,411705
89.0,53.0,411705
90.0,74.0,411705
361.0,169.0,411705
362.0,115.0,411705
363.0,156.0,411705
364.0,76.0,411705
365.0,117.0,411705
366.0,463.0,411705
367.0,50.0,411705
368.0,105.0,411705
369.0,54.0,411705
370.0,75.0,411705
371.0,75.0,411705
372.0,91.0,411705
373.0,76.0,411705
374.0,66.0,411705
375.0,163.0,411705
376.0,640.0,411705
377.0,48.0,411705
378.0,78.0,411705
379.0,223.0,411705
380.0,115.0,411705
381.0,126.0,411705
382.0,109.0,411705
383.0,278.0,411705
384.0,102.0,411705
385.0,130.0,411705
386.0,4.0,411705
387.0,80.0,411705
388.0,20.0,411705
389.0,120.0,411705
390.0,103.0,411705
91.0,106.0,411705
92.0,162.0,411705
93.0,260.0,411705
94.0,113.0,411705
95.0,157.0,411705
96.0,39.0,411705
97.0,76.0,411705
98.0,94.0,411705
99.0,68.0,411705
100.0,181.0,411705
101.0,75.0,411705
102.0,136.0,411705
103.0,145.0,411705
104.0,88.0,411705
105.0,107.0,411705
106.0,120.0,411705
107.0,100.0,411705
108.0,90.0,411705
109.0,278.0,411705
110.0,108.0,411705
111.0,57.0,411705
112.0,35.0,411705
113.0,135.0,411705
114.0,21.0,411705
115.0,15.0,411705
116.0,193.0,411705
117.0,273.0,411705
118.0,186.0,411705
119.0,70.0,411705
120.0,70.0,411705
391.0,130.0,411705
392.0,186.0,411705
393.0,81.0,411705
394.0,77.0,411705
395.0,45.0,411705
396.0,202.0,411705
397.0,150.0,411705
398.0,441.0,411705
399.0,110.0,411705
400.0,137.0,411705
401.0,135.0,411705
402.0,135.0,411705
403.0,140.0,411705
404.0,150.0,411705
405.0,115.0,411705
406.0,56.0,411705
407.0,88.0,411705
408.0,70.0,411705
409.0,159.0,411705
410.0,17.0,411705
411.0,-20.0,411705
412.0,509.0,411705
121.0,86.0,411705
122.0,91.0,411705
123.0,158.0,411705
124.0,16.0,411705
125.0,110.0,411705
126.0,100.0,411705
127.0,186.0,411705
128.0,145.0,411705
129.0,211.0,411705
130.0,71.0,411705
131.0,77.0,411705
132.0,102.0,411705
133.0,139.0,411705
134.0,165.0,411705
135.0,130.0,411705
136.0,84.0,411705
137.0,40.0,411705
138.0,106.0,411705
139.0,170.0,411705
140.0,658.0,411705
141.0,55.0,411705
142.0,189.0,411705
143.0,125.0,411705
144.0,115.0,411705
145.0,108.0,411705
146.0,117.0,411705
147.0,124.0,411705
148.0,100.0,411705
149.0,66.0,411705
150.0,93.0,411705
151.0,135.0,411705
152.0,158.0,411705
153.0,102.0,411705
154.0,92.0,411705
155.0,259.0,411705
156.0,38.0,411705
157.0,110.0,411705
158.0,132.0,411705
159.0,76.0,411705
160.0,80.0,411705
161.0,180.0,411705
162.0,66.0,411705
163.0,122.0,411705
164.0,110.0,411705
165.0,36.0,411705
166.0,65.0,411705
167.0,75.0,411705
168.0,85.0,411705
169.0,381.0,411705
170.0,107.0,411705
171.0,97.0,411705
172.0,56.0,411705
173.0,103.0,411705
174.0,95.0,411705
175.0,47.0,411705
176.0,319.0,411705
177.0,130.0,411705
178.0,128.0,411705
179.0,70.0,411705
180.0,85.0,411705
181.0,76.0,411705
182.0,90.0,411705
183.0,42.0,411705
184.0,187.0,411705
185.0,98.0,411705
186.0,136.0,411705
187.0,95.0,411705
188.0,160.0,411705
189.0,132.0,411705
190.0,110.0,411705
191.0,67.0,411705
192.0,74.0,411705
193.0,313.0,411705
194.0,95.0,411705
195.0,138.0,411705
196.0,104.0,411705
197.0,19.0,411705
198.0,111.0,411705
199.0,35.0,411705
200.0,129.0,411705
201.0,138.0,411705
202.0,321.0,411705
203.0,258.0,411705
204.0,96.0,411705
205.0,81.0,411705
206.0,311.0,411705
207.0,84.0,411705
208.0,358.0,411705
209.0,90.0,411705
210.0,84.0,411705
211.0,80.0,411705
212.0,29.0,411705
213.0,123.0,411705
214.0,142.0,411705
215.0,-6.0,411705
216.0,42.0,411705
217.0,126.0,411705
218.0,123.0,411705
219.0,247.0,411705
220.0,113.0,411705
221.0,104.0,411705
222.0,249.0,411705
223.0,120.0,411705
224.0,62.0,411705
225.0,130.0,411705
226.0,125.0,411705
227.0,127.0,411705
228.0,83.0,411705
229.0,425.0,411705
230.0,155.0,411705
231.0,414.0,411705
232.0,70.0,411705
233.0,90.0,411705
234.0,140.0,411705
235.0,71.0,411705
236.0,52.0,411705
237.0,125.0,411705
238.0,74.0,411705
239.0,125.0,411705
240.0,105.0,411705
241.0,117.0,411705
242.0,122.0,411705
243.0,47.0,411705
244.0,60.0,411705
245.0,15.0,411705
246.0,72.0,411705
247.0,86.0,411705
248.0,428.0,411705
249.0,130.0,411705
250.0,148.0,411705
251.0,118.0,411705
252.0,144.0,411705
253.0,81.0,411705
254.0,195.0,411705
255.0,62.0,411705
256.0,70.0,411705
257.0,133.0,411705
258.0,167.0,411705
259.0,115.0,411705
260.0,335.0,411705
261.0,59.0,411705
262.0,85.0,411705
263.0,157.0,411705
264.0,156.0,411705
265.0,90.0,411705
266.0,28.0,411705
267.0,105.0,411705
268.0,90.0,411705
269.0,109.0,411705
270.0,20.0,411705
271.0,264.0,411705
272.0,150.0,411705
273.0,70.0,411705
274.0,198.0,411705
275.0,105.0,411705
276.0,567.0,411705
277.0,97.0,411705
278.0,95.0,411705
279.0,96.0,411705
280.0,51.0,411705
281.0,130.0,411705
282.0,155.0,411705
283.0,70.0,411705
284.0,155.0,411705
285.0,105.0,411705
286.0,115.0,411705
287.0,136.0,411705
288.0,126.0,411705
289.0,103.0,411705
290.0,20.0,411705
291.0,92.0,411705
292.0,48.0,411705
293.0,346.0,411705
294.0,58.0,411705
295.0,50.0,411705
296.0,79.0,411705
297.0,219.0,411705
298.0,75.0,411705
299.0,108.0,411705
300.0,97.0,411705
