Sr_no,Marks,Code
451.0,184.0,271220
452.0,153.0,271220
453.0,501.0,271220
454.0,360.0,271220
455.0,57.0,271220
456.0,253.0,271220
457.0,234.0,271220
458.0,576.0,271220
459.0,217.0,271220
460.0,76.0,271220
461.0,205.0,271220
462.0,177.0,271220
463.0,64.0,271220
464.0,548.0,271220
465.0,490.0,271220
466.0,457.0,271220
467.0,341.0,271220
468.0,177.0,271220
469.0,196.0,271220
470.0,216.0,271220
471.0,209.0,271220
472.0,180.0,271220
473.0,30.0,271220
474.0,570.0,271220
475.0,151.0,271220
476.0,611.0,271220
477.0,100.0,271220
478.0,385.0,271220
479.0,343.0,271220
480.0,435.0,271220
181.0,526.0,271220
182.0,157.0,271220
183.0,497.0,271220
184.0,399.0,271220
185.0,263.0,271220
186.0,188.0,271220
187.0,362.0,271220
188.0,552.0,271220
189.0,471.0,271220
190.0,665.0,271220
191.0,363.0,271220
192.0,485.0,271220
193.0,100.0,271220
194.0,197.0,271220
195.0,589.0,271220
196.0,90.0,271220
197.0,426.0,271220
198.0,140.0,271220
199.0,348.0,271220
200.0,156.0,271220
201.0,566.0,271220
202.0,168.0,271220
203.0,57.0,271220
204.0,73.0,271220
205.0,152.0,271220
206.0,143.0,271220
207.0,163.0,271220
208.0,660.0,271220
209.0,175.0,271220
210.0,541.0,271220
481.0,512.0,271220
482.0,130.0,271220
483.0,646.0,271220
484.0,319.0,271220
485.0,266.0,271220
486.0,114.0,271220
487.0,314.0,271220
488.0,480.0,271220
489.0,58.0,271220
490.0,110.0,271220
491.0,523.0,271220
492.0,494.0,271220
493.0,241.0,271220
494.0,519.0,271220
495.0,425.0,271220
496.0,500.0,271220
497.0,178.0,271220
498.0,222.0,271220
499.0,264.0,271220
500.0,138.0,271220
501.0,152.0,271220
502.0,25.0,271220
503.0,323.0,271220
504.0,55.0,271220
505.0,483.0,271220
506.0,170.0,271220
507.0,210.0,271220
508.0,243.0,271220
509.0,415.0,271220
510.0,390.0,271220
211.0,251.0,271220
212.0,260.0,271220
213.0,142.0,271220
214.0,464.0,271220
215.0,154.0,271220
216.0,99.0,271220
217.0,331.0,271220
218.0,81.0,271220
219.0,573.0,271220
220.0,159.0,271220
221.0,292.0,271220
222.0,88.0,271220
223.0,611.0,271220
224.0,314.0,271220
225.0,207.0,271220
226.0,55.0,271220
227.0,421.0,271220
228.0,80.0,271220
229.0,491.0,271220
230.0,90.0,271220
231.0,107.0,271220
232.0,112.0,271220
233.0,115.0,271220
234.0,110.0,271220
235.0,263.0,271220
236.0,116.0,271220
237.0,125.0,271220
238.0,93.0,271220
239.0,64.0,271220
240.0,177.0,271220
511.0,39.0,271220
512.0,489.0,271220
513.0,258.0,271220
514.0,184.0,271220
515.0,74.0,271220
516.0,189.0,271220
517.0,547.0,271220
518.0,148.0,271220
519.0,589.0,271220
520.0,479.0,271220
521.0,114.0,271220
522.0,453.0,271220
523.0,291.0,271220
524.0,231.0,271220
525.0,284.0,271220
526.0,351.0,271220
527.0,200.0,271220
528.0,365.0,271220
529.0,14.0,271220
530.0,173.0,271220
531.0,231.0,271220
532.0,259.0,271220
533.0,177.0,271220
534.0,675.0,271220
535.0,87.0,271220
536.0,219.0,271220
537.0,30.0,271220
538.0,196.0,271220
539.0,552.0,271220
540.0,221.0,271220
241.0,134.0,271220
242.0,82.0,271220
243.0,156.0,271220
244.0,224.0,271220
245.0,100.0,271220
246.0,200.0,271220
247.0,133.0,271220
248.0,296.0,271220
249.0,381.0,271220
250.0,217.0,271220
251.0,617.0,271220
252.0,115.0,271220
253.0,100.0,271220
254.0,297.0,271220
255.0,36.0,271220
256.0,5.0,271220
257.0,182.0,271220
258.0,183.0,271220
259.0,351.0,271220
260.0,267.0,271220
261.0,221.0,271220
262.0,181.0,271220
263.0,467.0,271220
264.0,237.0,271220
265.0,400.0,271220
266.0,125.0,271220
267.0,376.0,271220
268.0,400.0,271220
269.0,195.0,271220
270.0,664.0,271220
541.0,220.0,271220
542.0,170.0,271220
543.0,425.0,271220
544.0,521.0,271220
545.0,400.0,271220
546.0,67.0,271220
547.0,256.0,271220
548.0,311.0,271220
549.0,441.0,271220
550.0,144.0,271220
551.0,333.0,271220
552.0,502.0,271220
553.0,86.0,271220
554.0,189.0,271220
555.0,103.0,271220
556.0,104.0,271220
557.0,161.0,271220
558.0,654.0,271220
559.0,213.0,271220
560.0,125.0,271220
561.0,117.0,271220
562.0,65.0,271220
563.0,583.0,271220
271.0,83.0,271220
272.0,636.0,271220
273.0,20.0,271220
274.0,380.0,271220
275.0,55.0,271220
276.0,623.0,271220
277.0,399.0,271220
278.0,90.0,271220
279.0,423.0,271220
280.0,181.0,271220
281.0,184.0,271220
282.0,273.0,271220
283.0,204.0,271220
284.0,133.0,271220
285.0,285.0,271220
286.0,148.0,271220
287.0,90.0,271220
288.0,700.0,271220
289.0,133.0,271220
290.0,224.0,271220
291.0,303.0,271220
292.0,379.0,271220
293.0,175.0,271220
294.0,105.0,271220
295.0,466.0,271220
296.0,635.0,271220
297.0,571.0,271220
298.0,203.0,271220
299.0,596.0,271220
300.0,207.0,271220
