Sr_no,Marks,Code
392.0,325.0,170209
393.0,105.0,170209
394.0,112.0,170209
395.0,98.0,170209
396.0,157.0,170209
397.0,116.0,170209
398.0,80.0,170209
399.0,77.0,170209
400.0,188.0,170209
401.0,85.0,170209
402.0,420.0,170209
403.0,315.0,170209
404.0,377.0,170209
405.0,40.0,170209
406.0,110.0,170209
407.0,288.0,170209
408.0,174.0,170209
409.0,350.0,170209
410.0,73.0,170209
411.0,171.0,170209
412.0,391.0,170209
413.0,115.0,170209
414.0,50.0,170209
415.0,81.0,170209
416.0,35.0,170209
417.0,41.0,170209
418.0,387.0,170209
419.0,79.0,170209
420.0,133.0,170209
121.0,151.0,170209
122.0,325.0,170209
123.0,156.0,170209
124.0,73.0,170209
125.0,21.0,170209
126.0,241.0,170209
127.0,103.0,170209
128.0,255.0,170209
129.0,-3.0,170209
130.0,107.0,170209
131.0,37.0,170209
132.0,33.0,170209
133.0,55.0,170209
134.0,105.0,170209
135.0,132.0,170209
136.0,134.0,170209
137.0,42.0,170209
138.0,393.0,170209
139.0,233.0,170209
140.0,136.0,170209
141.0,56.0,170209
142.0,56.0,170209
143.0,46.0,170209
144.0,284.0,170209
145.0,84.0,170209
146.0,86.0,170209
147.0,4.0,170209
148.0,307.0,170209
149.0,135.0,170209
150.0,346.0,170209
421.0,29.0,170209
422.0,121.0,170209
423.0,93.0,170209
424.0,349.0,170209
425.0,115.0,170209
426.0,105.0,170209
427.0,297.0,170209
428.0,20.0,170209
429.0,126.0,170209
430.0,57.0,170209
431.0,490.0,170209
432.0,39.0,170209
433.0,44.0,170209
434.0,154.0,170209
435.0,11.0,170209
436.0,71.0,170209
437.0,31.0,170209
438.0,221.0,170209
439.0,110.0,170209
440.0,455.0,170209
441.0,87.0,170209
442.0,105.0,170209
443.0,102.0,170209
444.0,26.0,170209
445.0,55.0,170209
446.0,88.0,170209
447.0,163.0,170209
448.0,527.0,170209
449.0,150.0,170209
450.0,28.0,170209
151.0,90.0,170209
152.0,80.0,170209
153.0,590.0,170209
154.0,36.0,170209
155.0,364.0,170209
156.0,383.0,170209
157.0,328.0,170209
158.0,112.0,170209
159.0,40.0,170209
160.0,58.0,170209
161.0,364.0,170209
162.0,236.0,170209
163.0,161.0,170209
164.0,50.0,170209
165.0,97.0,170209
166.0,109.0,170209
167.0,571.0,170209
168.0,169.0,170209
169.0,105.0,170209
170.0,128.0,170209
171.0,-12.0,170209
172.0,23.0,170209
173.0,49.0,170209
174.0,153.0,170209
175.0,138.0,170209
176.0,138.0,170209
177.0,40.0,170209
178.0,66.0,170209
179.0,167.0,170209
180.0,61.0,170209
451.0,34.0,170209
452.0,168.0,170209
453.0,324.0,170209
454.0,72.0,170209
455.0,523.0,170209
456.0,149.0,170209
457.0,89.0,170209
458.0,42.0,170209
459.0,287.0,170209
460.0,350.0,170209
461.0,268.0,170209
462.0,46.0,170209
463.0,109.0,170209
464.0,74.0,170209
465.0,70.0,170209
466.0,113.0,170209
467.0,81.0,170209
468.0,154.0,170209
469.0,75.0,170209
470.0,139.0,170209
471.0,190.0,170209
472.0,158.0,170209
473.0,34.0,170209
474.0,389.0,170209
475.0,391.0,170209
476.0,192.0,170209
477.0,158.0,170209
478.0,142.0,170209
479.0,111.0,170209
480.0,55.0,170209
181.0,95.0,170209
182.0,301.0,170209
183.0,203.0,170209
184.0,133.0,170209
185.0,30.0,170209
186.0,111.0,170209
187.0,139.0,170209
188.0,153.0,170209
189.0,88.0,170209
190.0,45.0,170209
191.0,249.0,170209
192.0,32.0,170209
193.0,404.0,170209
194.0,194.0,170209
195.0,158.0,170209
196.0,402.0,170209
197.0,75.0,170209
198.0,77.0,170209
199.0,297.0,170209
200.0,107.0,170209
201.0,85.0,170209
202.0,41.0,170209
203.0,397.0,170209
204.0,303.0,170209
205.0,45.0,170209
206.0,118.0,170209
207.0,232.0,170209
208.0,50.0,170209
209.0,40.0,170209
210.0,197.0,170209
481.0,73.0,170209
482.0,80.0,170209
483.0,54.0,170209
484.0,172.0,170209
485.0,134.0,170209
486.0,37.0,170209
487.0,80.0,170209
488.0,135.0,170209
489.0,113.0,170209
490.0,205.0,170209
491.0,148.0,170209
492.0,99.0,170209
493.0,62.0,170209
494.0,87.0,170209
495.0,140.0,170209
496.0,235.0,170209
497.0,193.0,170209
498.0,467.0,170209
499.0,163.0,170209
500.0,406.0,170209
501.0,130.0,170209
502.0,95.0,170209
503.0,152.0,170209
504.0,173.0,170209
505.0,45.0,170209
211.0,132.0,170209
212.0,194.0,170209
213.0,625.0,170209
214.0,48.0,170209
215.0,71.0,170209
216.0,317.0,170209
217.0,92.0,170209
218.0,12.0,170209
219.0,250.0,170209
220.0,597.0,170209
221.0,245.0,170209
222.0,51.0,170209
223.0,123.0,170209
224.0,81.0,170209
225.0,129.0,170209
226.0,106.0,170209
227.0,33.0,170209
228.0,203.0,170209
229.0,515.0,170209
230.0,0.0,170209
231.0,208.0,170209
232.0,109.0,170209
233.0,97.0,170209
234.0,38.0,170209
235.0,70.0,170209
236.0,330.0,170209
237.0,79.0,170209
238.0,60.0,170209
239.0,79.0,170209
240.0,36.0,170209
241.0,52.0,170209
242.0,213.0,170209
243.0,59.0,170209
244.0,64.0,170209
245.0,198.0,170209
246.0,113.0,170209
247.0,73.0,170209
248.0,64.0,170209
249.0,219.0,170209
250.0,84.0,170209
251.0,67.0,170209
252.0,423.0,170209
253.0,103.0,170209
254.0,279.0,170209
255.0,22.0,170209
256.0,51.0,170209
257.0,158.0,170209
258.0,47.0,170209
259.0,65.0,170209
260.0,53.0,170209
261.0,338.0,170209
262.0,83.0,170209
263.0,75.0,170209
264.0,68.0,170209
265.0,106.0,170209
266.0,34.0,170209
267.0,195.0,170209
268.0,293.0,170209
269.0,267.0,170209
270.0,104.0,170209
271.0,123.0,170209
272.0,95.0,170209
273.0,394.0,170209
274.0,385.0,170209
275.0,311.0,170209
276.0,203.0,170209
277.0,146.0,170209
278.0,53.0,170209
279.0,-3.0,170209
280.0,80.0,170209
281.0,63.0,170209
282.0,591.0,170209
283.0,51.0,170209
284.0,355.0,170209
285.0,25.0,170209
286.0,191.0,170209
287.0,120.0,170209
288.0,73.0,170209
289.0,37.0,170209
290.0,68.0,170209
291.0,156.0,170209
292.0,301.0,170209
293.0,193.0,170209
294.0,374.0,170209
295.0,120.0,170209
296.0,374.0,170209
297.0,97.0,170209
298.0,78.0,170209
299.0,108.0,170209
300.0,45.0,170209
