Sr_no,Marks,Code
423.0,94.0,460813
424.0,156.0,460813
425.0,401.0,460813
426.0,170.0,460813
427.0,594.0,460813
428.0,499.0,460813
429.0,408.0,460813
430.0,123.0,460813
431.0,111.0,460813
432.0,92.0,460813
433.0,149.0,460813
434.0,469.0,460813
435.0,5.0,460813
436.0,246.0,460813
437.0,55.0,460813
438.0,299.0,460813
439.0,311.0,460813
440.0,505.0,460813
441.0,226.0,460813
442.0,97.0,460813
443.0,44.0,460813
444.0,113.0,460813
445.0,324.0,460813
446.0,61.0,460813
447.0,280.0,460813
448.0,342.0,460813
449.0,278.0,460813
450.0,203.0,460813
151.0,519.0,460813
152.0,101.0,460813
153.0,474.0,460813
154.0,153.0,460813
155.0,614.0,460813
156.0,237.0,460813
157.0,311.0,460813
158.0,105.0,460813
159.0,64.0,460813
160.0,210.0,460813
161.0,61.0,460813
162.0,283.0,460813
163.0,137.0,460813
164.0,46.0,460813
165.0,211.0,460813
166.0,223.0,460813
167.0,382.0,460813
168.0,185.0,460813
169.0,471.0,460813
170.0,327.0,460813
171.0,235.0,460813
172.0,417.0,460813
173.0,218.0,460813
174.0,77.0,460813
175.0,460.0,460813
176.0,207.0,460813
177.0,205.0,460813
178.0,216.0,460813
179.0,79.0,460813
180.0,571.0,460813
451.0,58.0,460813
452.0,343.0,460813
453.0,171.0,460813
454.0,145.0,460813
455.0,252.0,460813
456.0,92.0,460813
457.0,544.0,460813
458.0,75.0,460813
459.0,296.0,460813
460.0,135.0,460813
461.0,207.0,460813
462.0,114.0,460813
463.0,309.0,460813
464.0,71.0,460813
465.0,182.0,460813
466.0,82.0,460813
467.0,166.0,460813
468.0,79.0,460813
469.0,332.0,460813
470.0,155.0,460813
471.0,154.0,460813
472.0,419.0,460813
473.0,219.0,460813
474.0,200.0,460813
475.0,76.0,460813
476.0,600.0,460813
477.0,431.0,460813
478.0,617.0,460813
479.0,659.0,460813
480.0,57.0,460813
181.0,85.0,460813
182.0,615.0,460813
183.0,445.0,460813
184.0,176.0,460813
185.0,169.0,460813
186.0,39.0,460813
187.0,233.0,460813
188.0,83.0,460813
189.0,484.0,460813
190.0,403.0,460813
191.0,297.0,460813
192.0,146.0,460813
193.0,160.0,460813
194.0,262.0,460813
195.0,65.0,460813
196.0,53.0,460813
197.0,114.0,460813
198.0,42.0,460813
199.0,260.0,460813
200.0,498.0,460813
201.0,206.0,460813
202.0,138.0,460813
203.0,443.0,460813
204.0,77.0,460813
205.0,214.0,460813
206.0,336.0,460813
207.0,40.0,460813
208.0,247.0,460813
209.0,130.0,460813
210.0,323.0,460813
481.0,288.0,460813
482.0,81.0,460813
483.0,678.0,460813
484.0,74.0,460813
485.0,249.0,460813
486.0,441.0,460813
487.0,331.0,460813
488.0,63.0,460813
489.0,119.0,460813
490.0,392.0,460813
491.0,261.0,460813
492.0,268.0,460813
493.0,53.0,460813
494.0,296.0,460813
495.0,39.0,460813
496.0,530.0,460813
497.0,82.0,460813
498.0,62.0,460813
499.0,429.0,460813
500.0,347.0,460813
501.0,549.0,460813
502.0,549.0,460813
503.0,380.0,460813
504.0,89.0,460813
505.0,542.0,460813
506.0,50.0,460813
507.0,25.0,460813
508.0,379.0,460813
509.0,116.0,460813
510.0,54.0,460813
211.0,307.0,460813
212.0,156.0,460813
213.0,172.0,460813
214.0,139.0,460813
215.0,328.0,460813
216.0,86.0,460813
217.0,626.0,460813
218.0,548.0,460813
219.0,126.0,460813
220.0,314.0,460813
221.0,233.0,460813
222.0,335.0,460813
223.0,76.0,460813
224.0,382.0,460813
225.0,301.0,460813
226.0,175.0,460813
227.0,695.0,460813
228.0,218.0,460813
229.0,252.0,460813
230.0,286.0,460813
231.0,528.0,460813
232.0,514.0,460813
233.0,222.0,460813
234.0,206.0,460813
235.0,177.0,460813
236.0,464.0,460813
237.0,113.0,460813
238.0,632.0,460813
239.0,281.0,460813
240.0,90.0,460813
511.0,102.0,460813
512.0,325.0,460813
513.0,241.0,460813
514.0,167.0,460813
515.0,664.0,460813
516.0,194.0,460813
517.0,115.0,460813
518.0,174.0,460813
519.0,621.0,460813
520.0,83.0,460813
521.0,73.0,460813
522.0,117.0,460813
523.0,413.0,460813
524.0,127.0,460813
525.0,33.0,460813
526.0,397.0,460813
527.0,170.0,460813
528.0,111.0,460813
529.0,522.0,460813
530.0,88.0,460813
531.0,633.0,460813
532.0,184.0,460813
533.0,223.0,460813
534.0,428.0,460813
535.0,324.0,460813
536.0,171.0,460813
537.0,239.0,460813
538.0,505.0,460813
539.0,103.0,460813
540.0,610.0,460813
241.0,325.0,460813
242.0,355.0,460813
243.0,517.0,460813
244.0,265.0,460813
245.0,202.0,460813
246.0,19.0,460813
247.0,615.0,460813
248.0,101.0,460813
249.0,117.0,460813
250.0,167.0,460813
251.0,31.0,460813
252.0,163.0,460813
253.0,290.0,460813
254.0,146.0,460813
255.0,343.0,460813
256.0,98.0,460813
257.0,566.0,460813
258.0,103.0,460813
259.0,185.0,460813
260.0,367.0,460813
261.0,104.0,460813
262.0,504.0,460813
263.0,94.0,460813
264.0,420.0,460813
265.0,531.0,460813
266.0,261.0,460813
267.0,93.0,460813
268.0,186.0,460813
269.0,459.0,460813
270.0,432.0,460813
541.0,117.0,460813
542.0,94.0,460813
543.0,145.0,460813
544.0,129.0,460813
545.0,388.0,460813
546.0,158.0,460813
547.0,560.0,460813
548.0,661.0,460813
549.0,135.0,460813
550.0,226.0,460813
551.0,127.0,460813
552.0,529.0,460813
553.0,195.0,460813
554.0,365.0,460813
555.0,14.0,460813
556.0,313.0,460813
557.0,119.0,460813
558.0,158.0,460813
559.0,315.0,460813
560.0,551.0,460813
561.0,159.0,460813
562.0,220.0,460813
563.0,418.0,460813
564.0,517.0,460813
565.0,198.0,460813
566.0,123.0,460813
567.0,496.0,460813
568.0,607.0,460813
569.0,447.0,460813
570.0,138.0,460813
271.0,64.0,460813
272.0,220.0,460813
273.0,343.0,460813
274.0,307.0,460813
275.0,117.0,460813
276.0,265.0,460813
277.0,75.0,460813
278.0,107.0,460813
279.0,264.0,460813
280.0,146.0,460813
281.0,145.0,460813
282.0,167.0,460813
283.0,173.0,460813
284.0,414.0,460813
285.0,214.0,460813
286.0,232.0,460813
287.0,345.0,460813
288.0,275.0,460813
289.0,355.0,460813
290.0,173.0,460813
291.0,655.0,460813
292.0,299.0,460813
293.0,236.0,460813
294.0,140.0,460813
295.0,160.0,460813
296.0,210.0,460813
297.0,390.0,460813
298.0,95.0,460813
299.0,32.0,460813
300.0,194.0,460813
571.0,440.0,460813
572.0,682.0,460813
573.0,339.0,460813
574.0,513.0,460813
