Sr_no,Marks,Code
379.0,441.0,170103
380.0,85.0,170103
381.0,103.0,170103
382.0,276.0,170103
383.0,367.0,170103
384.0,122.0,170103
385.0,197.0,170103
386.0,251.0,170103
387.0,244.0,170103
388.0,169.0,170103
389.0,340.0,170103
390.0,79.0,170103
91.0,21.0,170103
92.0,373.0,170103
93.0,262.0,170103
94.0,275.0,170103
95.0,114.0,170103
96.0,53.0,170103
97.0,352.0,170103
98.0,122.0,170103
99.0,286.0,170103
100.0,316.0,170103
101.0,316.0,170103
102.0,240.0,170103
103.0,510.0,170103
104.0,126.0,170103
105.0,223.0,170103
106.0,524.0,170103
107.0,231.0,170103
108.0,494.0,170103
109.0,180.0,170103
110.0,232.0,170103
111.0,81.0,170103
112.0,40.0,170103
113.0,448.0,170103
114.0,590.0,170103
115.0,293.0,170103
116.0,72.0,170103
117.0,166.0,170103
118.0,97.0,170103
119.0,320.0,170103
120.0,163.0,170103
391.0,251.0,170103
392.0,371.0,170103
393.0,344.0,170103
394.0,226.0,170103
395.0,155.0,170103
396.0,496.0,170103
397.0,236.0,170103
398.0,245.0,170103
399.0,519.0,170103
400.0,152.0,170103
401.0,278.0,170103
402.0,417.0,170103
403.0,327.0,170103
404.0,67.0,170103
405.0,140.0,170103
406.0,183.0,170103
407.0,81.0,170103
408.0,253.0,170103
409.0,293.0,170103
410.0,101.0,170103
411.0,152.0,170103
412.0,442.0,170103
413.0,682.0,170103
414.0,386.0,170103
415.0,54.0,170103
416.0,407.0,170103
417.0,138.0,170103
418.0,203.0,170103
419.0,122.0,170103
420.0,60.0,170103
121.0,92.0,170103
122.0,89.0,170103
123.0,88.0,170103
124.0,685.0,170103
125.0,316.0,170103
126.0,239.0,170103
127.0,374.0,170103
128.0,174.0,170103
129.0,257.0,170103
130.0,649.0,170103
131.0,301.0,170103
132.0,344.0,170103
133.0,198.0,170103
134.0,6.0,170103
135.0,126.0,170103
136.0,109.0,170103
137.0,80.0,170103
138.0,24.0,170103
139.0,75.0,170103
140.0,110.0,170103
141.0,247.0,170103
142.0,300.0,170103
143.0,257.0,170103
144.0,255.0,170103
145.0,155.0,170103
146.0,72.0,170103
147.0,71.0,170103
148.0,379.0,170103
149.0,359.0,170103
150.0,83.0,170103
421.0,240.0,170103
422.0,343.0,170103
423.0,242.0,170103
424.0,207.0,170103
425.0,216.0,170103
426.0,480.0,170103
427.0,81.0,170103
428.0,-7.0,170103
429.0,266.0,170103
430.0,95.0,170103
431.0,203.0,170103
432.0,120.0,170103
433.0,66.0,170103
434.0,205.0,170103
435.0,171.0,170103
436.0,124.0,170103
437.0,144.0,170103
438.0,100.0,170103
439.0,142.0,170103
440.0,228.0,170103
441.0,588.0,170103
442.0,110.0,170103
443.0,495.0,170103
444.0,6.0,170103
445.0,457.0,170103
446.0,293.0,170103
447.0,92.0,170103
448.0,618.0,170103
449.0,439.0,170103
450.0,69.0,170103
151.0,183.0,170103
152.0,55.0,170103
153.0,249.0,170103
154.0,74.0,170103
155.0,19.0,170103
156.0,228.0,170103
157.0,180.0,170103
158.0,29.0,170103
159.0,609.0,170103
160.0,86.0,170103
161.0,201.0,170103
162.0,523.0,170103
163.0,357.0,170103
164.0,194.0,170103
165.0,107.0,170103
166.0,609.0,170103
167.0,198.0,170103
168.0,181.0,170103
169.0,69.0,170103
170.0,138.0,170103
171.0,210.0,170103
172.0,103.0,170103
173.0,112.0,170103
174.0,152.0,170103
175.0,352.0,170103
176.0,73.0,170103
177.0,323.0,170103
178.0,145.0,170103
179.0,582.0,170103
180.0,139.0,170103
451.0,437.0,170103
452.0,230.0,170103
453.0,95.0,170103
454.0,45.0,170103
455.0,143.0,170103
456.0,149.0,170103
457.0,495.0,170103
458.0,109.0,170103
459.0,103.0,170103
460.0,49.0,170103
461.0,387.0,170103
462.0,141.0,170103
463.0,102.0,170103
464.0,282.0,170103
465.0,194.0,170103
466.0,634.0,170103
467.0,146.0,170103
468.0,109.0,170103
469.0,284.0,170103
470.0,225.0,170103
471.0,90.0,170103
472.0,238.0,170103
473.0,144.0,170103
474.0,230.0,170103
475.0,176.0,170103
476.0,370.0,170103
477.0,323.0,170103
478.0,198.0,170103
479.0,499.0,170103
480.0,174.0,170103
181.0,15.0,170103
182.0,294.0,170103
183.0,477.0,170103
184.0,75.0,170103
185.0,68.0,170103
186.0,72.0,170103
187.0,98.0,170103
188.0,636.0,170103
189.0,44.0,170103
190.0,272.0,170103
191.0,417.0,170103
192.0,571.0,170103
193.0,517.0,170103
194.0,77.0,170103
195.0,447.0,170103
196.0,447.0,170103
197.0,577.0,170103
198.0,299.0,170103
199.0,571.0,170103
200.0,164.0,170103
201.0,530.0,170103
202.0,191.0,170103
203.0,220.0,170103
204.0,120.0,170103
205.0,77.0,170103
206.0,88.0,170103
207.0,135.0,170103
208.0,41.0,170103
209.0,121.0,170103
210.0,36.0,170103
481.0,204.0,170103
482.0,265.0,170103
483.0,356.0,170103
484.0,311.0,170103
485.0,394.0,170103
486.0,113.0,170103
487.0,15.0,170103
488.0,616.0,170103
489.0,337.0,170103
490.0,548.0,170103
491.0,198.0,170103
492.0,410.0,170103
493.0,95.0,170103
494.0,195.0,170103
495.0,404.0,170103
496.0,83.0,170103
497.0,96.0,170103
498.0,180.0,170103
499.0,320.0,170103
500.0,170.0,170103
501.0,76.0,170103
502.0,214.0,170103
503.0,511.0,170103
504.0,116.0,170103
505.0,181.0,170103
506.0,423.0,170103
507.0,97.0,170103
508.0,187.0,170103
509.0,273.0,170103
510.0,104.0,170103
211.0,122.0,170103
212.0,214.0,170103
213.0,325.0,170103
214.0,481.0,170103
215.0,264.0,170103
216.0,325.0,170103
217.0,346.0,170103
218.0,531.0,170103
219.0,204.0,170103
220.0,471.0,170103
221.0,49.0,170103
222.0,211.0,170103
223.0,30.0,170103
224.0,76.0,170103
225.0,334.0,170103
226.0,322.0,170103
227.0,255.0,170103
228.0,118.0,170103
229.0,100.0,170103
230.0,322.0,170103
231.0,472.0,170103
232.0,615.0,170103
233.0,148.0,170103
234.0,240.0,170103
235.0,190.0,170103
236.0,586.0,170103
237.0,80.0,170103
238.0,381.0,170103
239.0,193.0,170103
240.0,517.0,170103
511.0,107.0,170103
512.0,185.0,170103
513.0,61.0,170103
514.0,333.0,170103
515.0,441.0,170103
516.0,188.0,170103
517.0,111.0,170103
518.0,234.0,170103
519.0,221.0,170103
520.0,85.0,170103
521.0,26.0,170103
522.0,199.0,170103
523.0,173.0,170103
524.0,261.0,170103
525.0,461.0,170103
526.0,321.0,170103
527.0,296.0,170103
528.0,64.0,170103
529.0,51.0,170103
530.0,315.0,170103
531.0,305.0,170103
532.0,432.0,170103
533.0,123.0,170103
534.0,436.0,170103
535.0,295.0,170103
536.0,370.0,170103
537.0,135.0,170103
538.0,189.0,170103
539.0,54.0,170103
540.0,372.0,170103
241.0,16.0,170103
242.0,355.0,170103
243.0,622.0,170103
244.0,67.0,170103
245.0,345.0,170103
246.0,148.0,170103
247.0,345.0,170103
248.0,554.0,170103
249.0,392.0,170103
250.0,543.0,170103
251.0,414.0,170103
252.0,25.0,170103
253.0,67.0,170103
254.0,419.0,170103
255.0,254.0,170103
256.0,165.0,170103
257.0,340.0,170103
258.0,117.0,170103
259.0,54.0,170103
260.0,182.0,170103
261.0,48.0,170103
262.0,170.0,170103
263.0,223.0,170103
264.0,408.0,170103
265.0,395.0,170103
266.0,454.0,170103
267.0,575.0,170103
268.0,54.0,170103
269.0,29.0,170103
270.0,165.0,170103
541.0,235.0,170103
542.0,259.0,170103
543.0,642.0,170103
544.0,73.0,170103
545.0,309.0,170103
546.0,46.0,170103
547.0,278.0,170103
548.0,337.0,170103
549.0,113.0,170103
550.0,70.0,170103
551.0,91.0,170103
552.0,175.0,170103
553.0,210.0,170103
554.0,110.0,170103
555.0,42.0,170103
556.0,120.0,170103
557.0,115.0,170103
558.0,147.0,170103
559.0,66.0,170103
560.0,84.0,170103
561.0,148.0,170103
562.0,340.0,170103
563.0,221.0,170103
564.0,364.0,170103
565.0,124.0,170103
566.0,288.0,170103
567.0,25.0,170103
568.0,70.0,170103
569.0,483.0,170103
570.0,86.0,170103
271.0,226.0,170103
272.0,402.0,170103
273.0,358.0,170103
274.0,118.0,170103
275.0,649.0,170103
276.0,314.0,170103
277.0,37.0,170103
278.0,433.0,170103
279.0,348.0,170103
280.0,156.0,170103
281.0,30.0,170103
282.0,166.0,170103
283.0,105.0,170103
284.0,18.0,170103
285.0,220.0,170103
286.0,94.0,170103
287.0,171.0,170103
288.0,339.0,170103
289.0,79.0,170103
290.0,86.0,170103
291.0,350.0,170103
292.0,427.0,170103
293.0,52.0,170103
294.0,314.0,170103
295.0,11.0,170103
296.0,340.0,170103
297.0,240.0,170103
298.0,564.0,170103
299.0,254.0,170103
300.0,469.0,170103
571.0,366.0,170103
572.0,339.0,170103
573.0,96.0,170103
574.0,22.0,170103
575.0,75.0,170103
576.0,180.0,170103
577.0,218.0,170103
578.0,412.0,170103
579.0,372.0,170103
580.0,584.0,170103
581.0,574.0,170103
582.0,374.0,170103
583.0,107.0,170103
584.0,45.0,170103
585.0,185.0,170103
586.0,11.0,170103
587.0,185.0,170103
588.0,346.0,170103
589.0,144.0,170103
590.0,660.0,170103
591.0,326.0,170103
592.0,158.0,170103
