Sr_no,Marks,Code
210.0,57.0,410707
211.0,22.0,410707
212.0,91.0,410707
213.0,172.0,410707
214.0,80.0,410707
215.0,73.0,410707
216.0,106.0,410707
217.0,192.0,410707
218.0,467.0,410707
219.0,50.0,410707
220.0,54.0,410707
221.0,105.0,410707
222.0,203.0,410707
223.0,59.0,410707
224.0,100.0,410707
225.0,396.0,410707
226.0,211.0,410707
227.0,98.0,410707
228.0,123.0,410707
229.0,90.0,410707
230.0,53.0,410707
231.0,262.0,410707
232.0,71.0,410707
233.0,298.0,410707
234.0,106.0,410707
235.0,121.0,410707
236.0,181.0,410707
237.0,418.0,410707
238.0,215.0,410707
239.0,114.0,410707
240.0,105.0,410707
241.0,183.0,410707
242.0,60.0,410707
243.0,95.0,410707
244.0,27.0,410707
245.0,125.0,410707
246.0,152.0,410707
247.0,241.0,410707
248.0,145.0,410707
249.0,89.0,410707
250.0,-5.0,410707
251.0,114.0,410707
252.0,108.0,410707
253.0,375.0,410707
254.0,62.0,410707
255.0,47.0,410707
256.0,286.0,410707
257.0,106.0,410707
258.0,70.0,410707
259.0,237.0,410707
260.0,330.0,410707
261.0,92.0,410707
262.0,302.0,410707
263.0,293.0,410707
264.0,188.0,410707
265.0,150.0,410707
266.0,69.0,410707
267.0,75.0,410707
268.0,107.0,410707
269.0,43.0,410707
270.0,86.0,410707
271.0,123.0,410707
272.0,137.0,410707
273.0,152.0,410707
274.0,176.0,410707
275.0,130.0,410707
276.0,82.0,410707
277.0,60.0,410707
278.0,41.0,410707
279.0,470.0,410707
280.0,576.0,410707
281.0,124.0,410707
282.0,217.0,410707
283.0,290.0,410707
284.0,44.0,410707
285.0,66.0,410707
286.0,485.0,410707
287.0,346.0,410707
288.0,387.0,410707
289.0,148.0,410707
290.0,100.0,410707
291.0,106.0,410707
292.0,67.0,410707
293.0,83.0,410707
294.0,403.0,410707
295.0,105.0,410707
296.0,57.0,410707
297.0,77.0,410707
298.0,89.0,410707
299.0,121.0,410707
300.0,322.0,410707
