Sr_no,Marks,Code
439.0,315.0,310307
440.0,42.0,310307
441.0,653.0,310307
442.0,100.0,310307
443.0,348.0,310307
444.0,221.0,310307
445.0,78.0,310307
446.0,402.0,310307
447.0,494.0,310307
448.0,307.0,310307
449.0,218.0,310307
450.0,161.0,310307
151.0,225.0,310307
152.0,67.0,310307
153.0,74.0,310307
154.0,155.0,310307
155.0,164.0,310307
156.0,106.0,310307
157.0,39.0,310307
158.0,95.0,310307
159.0,182.0,310307
160.0,11.0,310307
161.0,82.0,310307
162.0,121.0,310307
163.0,100.0,310307
164.0,153.0,310307
165.0,94.0,310307
166.0,40.0,310307
167.0,47.0,310307
168.0,377.0,310307
169.0,133.0,310307
170.0,185.0,310307
171.0,84.0,310307
172.0,161.0,310307
173.0,206.0,310307
174.0,115.0,310307
175.0,33.0,310307
176.0,70.0,310307
177.0,24.0,310307
178.0,155.0,310307
179.0,252.0,310307
180.0,220.0,310307
451.0,41.0,310307
452.0,159.0,310307
453.0,210.0,310307
454.0,24.0,310307
455.0,61.0,310307
456.0,223.0,310307
457.0,315.0,310307
458.0,5.0,310307
459.0,325.0,310307
460.0,50.0,310307
461.0,203.0,310307
462.0,28.0,310307
463.0,353.0,310307
464.0,51.0,310307
465.0,126.0,310307
466.0,569.0,310307
467.0,94.0,310307
468.0,278.0,310307
181.0,41.0,310307
182.0,308.0,310307
183.0,95.0,310307
184.0,106.0,310307
185.0,112.0,310307
186.0,30.0,310307
187.0,271.0,310307
188.0,245.0,310307
189.0,44.0,310307
190.0,-5.0,310307
191.0,274.0,310307
192.0,113.0,310307
193.0,137.0,310307
194.0,130.0,310307
195.0,508.0,310307
196.0,226.0,310307
197.0,242.0,310307
198.0,120.0,310307
199.0,88.0,310307
200.0,128.0,310307
201.0,72.0,310307
202.0,42.0,310307
203.0,111.0,310307
204.0,140.0,310307
205.0,88.0,310307
206.0,670.0,310307
207.0,86.0,310307
208.0,161.0,310307
209.0,470.0,310307
210.0,58.0,310307
211.0,196.0,310307
212.0,373.0,310307
213.0,418.0,310307
214.0,83.0,310307
215.0,116.0,310307
216.0,18.0,310307
217.0,168.0,310307
218.0,131.0,310307
219.0,228.0,310307
220.0,150.0,310307
221.0,256.0,310307
222.0,65.0,310307
223.0,94.0,310307
224.0,80.0,310307
225.0,513.0,310307
226.0,67.0,310307
227.0,225.0,310307
228.0,364.0,310307
229.0,93.0,310307
230.0,48.0,310307
231.0,80.0,310307
232.0,352.0,310307
233.0,209.0,310307
234.0,228.0,310307
235.0,124.0,310307
236.0,-20.0,310307
237.0,186.0,310307
238.0,239.0,310307
239.0,125.0,310307
240.0,80.0,310307
241.0,449.0,310307
242.0,342.0,310307
243.0,360.0,310307
244.0,655.0,310307
245.0,212.0,310307
246.0,237.0,310307
247.0,128.0,310307
248.0,45.0,310307
249.0,45.0,310307
250.0,472.0,310307
251.0,40.0,310307
252.0,104.0,310307
253.0,169.0,310307
254.0,77.0,310307
255.0,335.0,310307
256.0,15.0,310307
257.0,354.0,310307
258.0,91.0,310307
259.0,513.0,310307
260.0,131.0,310307
261.0,189.0,310307
262.0,525.0,310307
263.0,183.0,310307
264.0,313.0,310307
265.0,144.0,310307
266.0,104.0,310307
267.0,588.0,310307
268.0,50.0,310307
269.0,108.0,310307
270.0,39.0,310307
271.0,474.0,310307
272.0,76.0,310307
273.0,94.0,310307
274.0,29.0,310307
275.0,80.0,310307
276.0,85.0,310307
277.0,252.0,310307
278.0,35.0,310307
279.0,206.0,310307
280.0,403.0,310307
281.0,226.0,310307
282.0,30.0,310307
283.0,332.0,310307
284.0,-8.0,310307
285.0,213.0,310307
286.0,152.0,310307
287.0,59.0,310307
288.0,62.0,310307
289.0,142.0,310307
290.0,178.0,310307
291.0,125.0,310307
292.0,250.0,310307
293.0,92.0,310307
294.0,34.0,310307
295.0,367.0,310307
296.0,144.0,310307
297.0,370.0,310307
298.0,74.0,310307
299.0,422.0,310307
300.0,115.0,310307
