Sr_no,Marks,Code
77.0,179.0,261501
78.0,12.0,261501
79.0,225.0,261501
80.0,111.0,261501
81.0,613.0,261501
82.0,280.0,261501
83.0,125.0,261501
84.0,269.0,261501
85.0,337.0,261501
86.0,234.0,261501
87.0,53.0,261501
88.0,124.0,261501
89.0,249.0,261501
90.0,308.0,261501
361.0,490.0,261501
362.0,148.0,261501
363.0,105.0,261501
364.0,63.0,261501
365.0,169.0,261501
366.0,60.0,261501
367.0,71.0,261501
368.0,285.0,261501
369.0,185.0,261501
370.0,63.0,261501
371.0,22.0,261501
372.0,437.0,261501
373.0,325.0,261501
374.0,194.0,261501
375.0,285.0,261501
376.0,11.0,261501
377.0,173.0,261501
378.0,162.0,261501
379.0,65.0,261501
380.0,51.0,261501
381.0,157.0,261501
382.0,122.0,261501
383.0,206.0,261501
384.0,59.0,261501
385.0,145.0,261501
386.0,160.0,261501
387.0,175.0,261501
388.0,538.0,261501
389.0,75.0,261501
390.0,209.0,261501
91.0,409.0,261501
92.0,115.0,261501
93.0,363.0,261501
94.0,105.0,261501
95.0,85.0,261501
96.0,57.0,261501
97.0,183.0,261501
98.0,638.0,261501
99.0,367.0,261501
100.0,401.0,261501
101.0,113.0,261501
102.0,671.0,261501
103.0,272.0,261501
104.0,293.0,261501
105.0,118.0,261501
106.0,51.0,261501
107.0,139.0,261501
108.0,41.0,261501
109.0,295.0,261501
110.0,455.0,261501
111.0,36.0,261501
112.0,5.0,261501
113.0,107.0,261501
114.0,93.0,261501
115.0,43.0,261501
116.0,30.0,261501
117.0,55.0,261501
118.0,86.0,261501
119.0,527.0,261501
120.0,312.0,261501
391.0,82.0,261501
392.0,60.0,261501
393.0,322.0,261501
394.0,122.0,261501
395.0,81.0,261501
396.0,319.0,261501
397.0,367.0,261501
398.0,454.0,261501
399.0,125.0,261501
400.0,184.0,261501
401.0,112.0,261501
402.0,173.0,261501
403.0,104.0,261501
404.0,69.0,261501
405.0,425.0,261501
406.0,112.0,261501
407.0,48.0,261501
408.0,575.0,261501
409.0,159.0,261501
410.0,72.0,261501
411.0,114.0,261501
412.0,669.0,261501
413.0,110.0,261501
414.0,77.0,261501
415.0,156.0,261501
416.0,97.0,261501
417.0,47.0,261501
418.0,209.0,261501
419.0,148.0,261501
420.0,83.0,261501
121.0,66.0,261501
122.0,435.0,261501
123.0,60.0,261501
124.0,309.0,261501
125.0,242.0,261501
126.0,37.0,261501
127.0,452.0,261501
128.0,109.0,261501
129.0,346.0,261501
130.0,79.0,261501
131.0,165.0,261501
132.0,84.0,261501
133.0,79.0,261501
134.0,84.0,261501
135.0,183.0,261501
136.0,297.0,261501
137.0,404.0,261501
138.0,65.0,261501
139.0,207.0,261501
140.0,150.0,261501
141.0,83.0,261501
142.0,492.0,261501
143.0,252.0,261501
144.0,558.0,261501
145.0,545.0,261501
146.0,69.0,261501
147.0,92.0,261501
148.0,352.0,261501
149.0,152.0,261501
150.0,422.0,261501
421.0,493.0,261501
422.0,266.0,261501
423.0,381.0,261501
424.0,73.0,261501
425.0,245.0,261501
426.0,387.0,261501
427.0,584.0,261501
428.0,223.0,261501
429.0,139.0,261501
430.0,130.0,261501
431.0,155.0,261501
432.0,40.0,261501
433.0,54.0,261501
434.0,10.0,261501
435.0,66.0,261501
436.0,538.0,261501
437.0,142.0,261501
438.0,162.0,261501
439.0,67.0,261501
440.0,337.0,261501
441.0,191.0,261501
442.0,273.0,261501
443.0,99.0,261501
444.0,78.0,261501
445.0,452.0,261501
446.0,314.0,261501
447.0,45.0,261501
448.0,108.0,261501
449.0,21.0,261501
450.0,172.0,261501
151.0,478.0,261501
152.0,96.0,261501
153.0,115.0,261501
154.0,373.0,261501
155.0,393.0,261501
156.0,69.0,261501
157.0,247.0,261501
158.0,65.0,261501
159.0,453.0,261501
160.0,271.0,261501
161.0,143.0,261501
162.0,14.0,261501
163.0,227.0,261501
164.0,195.0,261501
165.0,186.0,261501
166.0,439.0,261501
167.0,52.0,261501
168.0,185.0,261501
169.0,372.0,261501
170.0,596.0,261501
171.0,268.0,261501
172.0,188.0,261501
173.0,144.0,261501
174.0,35.0,261501
175.0,99.0,261501
176.0,46.0,261501
177.0,29.0,261501
178.0,142.0,261501
179.0,580.0,261501
180.0,353.0,261501
451.0,593.0,261501
452.0,237.0,261501
453.0,338.0,261501
454.0,275.0,261501
455.0,160.0,261501
456.0,605.0,261501
457.0,98.0,261501
458.0,18.0,261501
459.0,82.0,261501
460.0,55.0,261501
461.0,160.0,261501
462.0,78.0,261501
463.0,330.0,261501
464.0,89.0,261501
465.0,74.0,261501
466.0,304.0,261501
467.0,272.0,261501
468.0,146.0,261501
469.0,90.0,261501
470.0,392.0,261501
471.0,129.0,261501
472.0,342.0,261501
473.0,194.0,261501
474.0,271.0,261501
475.0,263.0,261501
476.0,56.0,261501
477.0,573.0,261501
478.0,59.0,261501
479.0,46.0,261501
480.0,95.0,261501
181.0,62.0,261501
182.0,97.0,261501
183.0,9.0,261501
184.0,603.0,261501
185.0,216.0,261501
186.0,235.0,261501
187.0,554.0,261501
188.0,31.0,261501
189.0,97.0,261501
190.0,91.0,261501
191.0,167.0,261501
192.0,486.0,261501
193.0,187.0,261501
194.0,140.0,261501
195.0,98.0,261501
196.0,34.0,261501
197.0,250.0,261501
198.0,150.0,261501
199.0,388.0,261501
200.0,203.0,261501
201.0,51.0,261501
202.0,290.0,261501
203.0,91.0,261501
204.0,92.0,261501
205.0,74.0,261501
206.0,116.0,261501
207.0,59.0,261501
208.0,58.0,261501
209.0,110.0,261501
210.0,136.0,261501
481.0,-14.0,261501
482.0,101.0,261501
483.0,329.0,261501
484.0,138.0,261501
485.0,123.0,261501
486.0,378.0,261501
487.0,176.0,261501
488.0,145.0,261501
489.0,246.0,261501
490.0,7.0,261501
491.0,542.0,261501
492.0,6.0,261501
493.0,200.0,261501
494.0,110.0,261501
495.0,270.0,261501
211.0,83.0,261501
212.0,401.0,261501
213.0,268.0,261501
214.0,162.0,261501
215.0,93.0,261501
216.0,52.0,261501
217.0,223.0,261501
218.0,166.0,261501
219.0,531.0,261501
220.0,420.0,261501
221.0,31.0,261501
222.0,141.0,261501
223.0,99.0,261501
224.0,196.0,261501
225.0,135.0,261501
226.0,160.0,261501
227.0,92.0,261501
228.0,197.0,261501
229.0,49.0,261501
230.0,192.0,261501
231.0,102.0,261501
232.0,23.0,261501
233.0,139.0,261501
234.0,96.0,261501
235.0,57.0,261501
236.0,351.0,261501
237.0,148.0,261501
238.0,167.0,261501
239.0,233.0,261501
240.0,98.0,261501
241.0,255.0,261501
242.0,157.0,261501
243.0,60.0,261501
244.0,81.0,261501
245.0,87.0,261501
246.0,36.0,261501
247.0,81.0,261501
248.0,143.0,261501
249.0,449.0,261501
250.0,295.0,261501
251.0,364.0,261501
252.0,169.0,261501
253.0,420.0,261501
254.0,106.0,261501
255.0,143.0,261501
256.0,121.0,261501
257.0,79.0,261501
258.0,257.0,261501
259.0,291.0,261501
260.0,367.0,261501
261.0,476.0,261501
262.0,85.0,261501
263.0,262.0,261501
264.0,381.0,261501
265.0,230.0,261501
266.0,568.0,261501
267.0,367.0,261501
268.0,90.0,261501
269.0,60.0,261501
270.0,179.0,261501
271.0,120.0,261501
272.0,77.0,261501
273.0,296.0,261501
274.0,102.0,261501
275.0,94.0,261501
276.0,119.0,261501
277.0,129.0,261501
278.0,181.0,261501
279.0,282.0,261501
280.0,24.0,261501
281.0,373.0,261501
282.0,100.0,261501
283.0,147.0,261501
284.0,276.0,261501
285.0,43.0,261501
286.0,30.0,261501
287.0,44.0,261501
288.0,79.0,261501
289.0,416.0,261501
290.0,280.0,261501
291.0,307.0,261501
292.0,69.0,261501
293.0,96.0,261501
294.0,110.0,261501
295.0,134.0,261501
296.0,223.0,261501
297.0,394.0,261501
298.0,108.0,261501
299.0,30.0,261501
300.0,191.0,261501
