Sr_no,Marks,Code
147.0,65.0,442610
148.0,72.0,442610
149.0,164.0,442610
150.0,78.0,442610
151.0,39.0,442610
152.0,35.0,442610
153.0,344.0,442610
154.0,65.0,442610
155.0,181.0,442610
156.0,62.0,442610
157.0,33.0,442610
158.0,44.0,442610
159.0,203.0,442610
160.0,136.0,442610
161.0,13.0,442610
162.0,59.0,442610
163.0,137.0,442610
164.0,71.0,442610
165.0,367.0,442610
166.0,23.0,442610
167.0,30.0,442610
168.0,56.0,442610
169.0,35.0,442610
170.0,157.0,442610
171.0,236.0,442610
172.0,45.0,442610
173.0,84.0,442610
174.0,214.0,442610
175.0,109.0,442610
176.0,131.0,442610
177.0,175.0,442610
178.0,54.0,442610
179.0,88.0,442610
180.0,35.0,442610
181.0,555.0,442610
182.0,184.0,442610
183.0,91.0,442610
184.0,93.0,442610
185.0,66.0,442610
186.0,53.0,442610
187.0,81.0,442610
188.0,247.0,442610
189.0,100.0,442610
190.0,59.0,442610
191.0,253.0,442610
192.0,30.0,442610
193.0,110.0,442610
194.0,95.0,442610
195.0,55.0,442610
196.0,422.0,442610
197.0,100.0,442610
198.0,46.0,442610
199.0,13.0,442610
200.0,32.0,442610
201.0,518.0,442610
202.0,21.0,442610
203.0,187.0,442610
204.0,607.0,442610
205.0,149.0,442610
206.0,550.0,442610
207.0,431.0,442610
208.0,212.0,442610
209.0,42.0,442610
210.0,84.0,442610
211.0,60.0,442610
212.0,69.0,442610
213.0,37.0,442610
214.0,288.0,442610
215.0,71.0,442610
216.0,205.0,442610
217.0,55.0,442610
218.0,110.0,442610
219.0,78.0,442610
220.0,101.0,442610
221.0,132.0,442610
222.0,617.0,442610
223.0,308.0,442610
224.0,26.0,442610
225.0,49.0,442610
226.0,59.0,442610
227.0,22.0,442610
228.0,55.0,442610
229.0,160.0,442610
230.0,135.0,442610
231.0,106.0,442610
232.0,21.0,442610
233.0,124.0,442610
234.0,45.0,442610
235.0,52.0,442610
236.0,176.0,442610
237.0,51.0,442610
238.0,47.0,442610
239.0,-1.0,442610
240.0,110.0,442610
241.0,198.0,442610
242.0,37.0,442610
243.0,43.0,442610
244.0,41.0,442610
245.0,-21.0,442610
246.0,68.0,442610
247.0,19.0,442610
248.0,57.0,442610
249.0,338.0,442610
250.0,49.0,442610
251.0,93.0,442610
252.0,101.0,442610
253.0,15.0,442610
254.0,58.0,442610
255.0,489.0,442610
256.0,40.0,442610
257.0,172.0,442610
258.0,40.0,442610
259.0,342.0,442610
260.0,67.0,442610
261.0,104.0,442610
262.0,92.0,442610
263.0,219.0,442610
264.0,236.0,442610
265.0,155.0,442610
266.0,444.0,442610
267.0,37.0,442610
268.0,70.0,442610
269.0,75.0,442610
270.0,188.0,442610
271.0,120.0,442610
272.0,60.0,442610
273.0,51.0,442610
274.0,63.0,442610
275.0,46.0,442610
276.0,140.0,442610
277.0,67.0,442610
278.0,425.0,442610
279.0,75.0,442610
280.0,20.0,442610
281.0,431.0,442610
282.0,69.0,442610
283.0,51.0,442610
284.0,74.0,442610
285.0,177.0,442610
286.0,108.0,442610
287.0,160.0,442610
288.0,156.0,442610
289.0,384.0,442610
290.0,357.0,442610
291.0,316.0,442610
292.0,96.0,442610
293.0,143.0,442610
294.0,38.0,442610
295.0,34.0,442610
296.0,140.0,442610
297.0,45.0,442610
298.0,20.0,442610
299.0,59.0,442610
300.0,45.0,442610
