Sr_no,Marks,Code
370.0,171.0,200171
371.0,187.0,200171
372.0,432.0,200171
373.0,276.0,200171
374.0,152.0,200171
375.0,99.0,200171
376.0,133.0,200171
377.0,205.0,200171
378.0,36.0,200171
379.0,162.0,200171
380.0,311.0,200171
381.0,365.0,200171
382.0,575.0,200171
383.0,541.0,200171
384.0,143.0,200171
385.0,222.0,200171
386.0,83.0,200171
387.0,632.0,200171
388.0,651.0,200171
389.0,64.0,200171
390.0,366.0,200171
91.0,213.0,200171
92.0,110.0,200171
93.0,251.0,200171
94.0,322.0,200171
95.0,181.0,200171
96.0,65.0,200171
97.0,316.0,200171
98.0,63.0,200171
99.0,266.0,200171
100.0,136.0,200171
101.0,241.0,200171
102.0,228.0,200171
103.0,253.0,200171
104.0,463.0,200171
105.0,228.0,200171
106.0,122.0,200171
107.0,597.0,200171
108.0,69.0,200171
109.0,156.0,200171
110.0,680.0,200171
111.0,230.0,200171
112.0,399.0,200171
113.0,175.0,200171
114.0,173.0,200171
115.0,184.0,200171
116.0,126.0,200171
117.0,374.0,200171
118.0,454.0,200171
119.0,190.0,200171
120.0,329.0,200171
391.0,188.0,200171
392.0,117.0,200171
393.0,685.0,200171
394.0,287.0,200171
395.0,175.0,200171
396.0,221.0,200171
397.0,102.0,200171
398.0,228.0,200171
399.0,121.0,200171
400.0,142.0,200171
401.0,634.0,200171
402.0,94.0,200171
403.0,118.0,200171
404.0,296.0,200171
405.0,650.0,200171
406.0,47.0,200171
407.0,623.0,200171
408.0,496.0,200171
409.0,395.0,200171
410.0,327.0,200171
411.0,374.0,200171
412.0,486.0,200171
413.0,92.0,200171
414.0,105.0,200171
415.0,246.0,200171
416.0,21.0,200171
417.0,145.0,200171
418.0,396.0,200171
419.0,465.0,200171
420.0,353.0,200171
121.0,106.0,200171
122.0,30.0,200171
123.0,462.0,200171
124.0,189.0,200171
125.0,309.0,200171
126.0,284.0,200171
127.0,203.0,200171
128.0,319.0,200171
129.0,158.0,200171
130.0,90.0,200171
131.0,527.0,200171
132.0,402.0,200171
133.0,285.0,200171
134.0,491.0,200171
135.0,580.0,200171
136.0,94.0,200171
137.0,625.0,200171
138.0,144.0,200171
139.0,65.0,200171
140.0,471.0,200171
141.0,167.0,200171
142.0,167.0,200171
143.0,64.0,200171
144.0,122.0,200171
145.0,463.0,200171
146.0,50.0,200171
147.0,260.0,200171
148.0,526.0,200171
149.0,358.0,200171
150.0,311.0,200171
421.0,386.0,200171
422.0,332.0,200171
423.0,175.0,200171
424.0,443.0,200171
425.0,247.0,200171
426.0,104.0,200171
427.0,439.0,200171
428.0,103.0,200171
429.0,42.0,200171
430.0,199.0,200171
431.0,680.0,200171
432.0,196.0,200171
433.0,504.0,200171
434.0,331.0,200171
435.0,357.0,200171
436.0,150.0,200171
437.0,427.0,200171
438.0,226.0,200171
439.0,636.0,200171
440.0,253.0,200171
441.0,226.0,200171
442.0,566.0,200171
443.0,296.0,200171
444.0,286.0,200171
445.0,122.0,200171
446.0,97.0,200171
447.0,311.0,200171
448.0,538.0,200171
449.0,207.0,200171
450.0,140.0,200171
151.0,74.0,200171
152.0,329.0,200171
153.0,119.0,200171
154.0,91.0,200171
155.0,90.0,200171
156.0,164.0,200171
157.0,73.0,200171
158.0,260.0,200171
159.0,93.0,200171
160.0,50.0,200171
161.0,243.0,200171
162.0,180.0,200171
163.0,650.0,200171
164.0,96.0,200171
165.0,181.0,200171
166.0,185.0,200171
167.0,71.0,200171
168.0,330.0,200171
169.0,82.0,200171
170.0,197.0,200171
171.0,551.0,200171
172.0,110.0,200171
173.0,97.0,200171
174.0,80.0,200171
175.0,407.0,200171
176.0,374.0,200171
177.0,383.0,200171
178.0,89.0,200171
179.0,599.0,200171
180.0,58.0,200171
451.0,346.0,200171
452.0,376.0,200171
453.0,80.0,200171
454.0,247.0,200171
455.0,231.0,200171
456.0,513.0,200171
457.0,181.0,200171
458.0,550.0,200171
459.0,38.0,200171
460.0,108.0,200171
461.0,178.0,200171
462.0,203.0,200171
181.0,613.0,200171
182.0,69.0,200171
183.0,80.0,200171
184.0,396.0,200171
185.0,489.0,200171
186.0,220.0,200171
187.0,384.0,200171
188.0,345.0,200171
189.0,277.0,200171
190.0,234.0,200171
191.0,364.0,200171
192.0,295.0,200171
193.0,585.0,200171
194.0,52.0,200171
195.0,93.0,200171
196.0,209.0,200171
197.0,427.0,200171
198.0,233.0,200171
199.0,218.0,200171
200.0,285.0,200171
201.0,295.0,200171
202.0,331.0,200171
203.0,44.0,200171
204.0,526.0,200171
205.0,607.0,200171
206.0,143.0,200171
207.0,150.0,200171
208.0,282.0,200171
209.0,90.0,200171
210.0,211.0,200171
211.0,356.0,200171
212.0,80.0,200171
213.0,164.0,200171
214.0,412.0,200171
215.0,570.0,200171
216.0,34.0,200171
217.0,142.0,200171
218.0,289.0,200171
219.0,272.0,200171
220.0,590.0,200171
221.0,122.0,200171
222.0,576.0,200171
223.0,498.0,200171
224.0,89.0,200171
225.0,201.0,200171
226.0,197.0,200171
227.0,605.0,200171
228.0,201.0,200171
229.0,262.0,200171
230.0,11.0,200171
231.0,144.0,200171
232.0,35.0,200171
233.0,206.0,200171
234.0,364.0,200171
235.0,174.0,200171
236.0,231.0,200171
237.0,517.0,200171
238.0,124.0,200171
239.0,185.0,200171
240.0,364.0,200171
241.0,498.0,200171
242.0,227.0,200171
243.0,149.0,200171
244.0,90.0,200171
245.0,73.0,200171
246.0,115.0,200171
247.0,125.0,200171
248.0,343.0,200171
249.0,151.0,200171
250.0,369.0,200171
251.0,324.0,200171
252.0,184.0,200171
253.0,460.0,200171
254.0,294.0,200171
255.0,237.0,200171
256.0,138.0,200171
257.0,153.0,200171
258.0,635.0,200171
259.0,123.0,200171
260.0,206.0,200171
261.0,216.0,200171
262.0,112.0,200171
263.0,186.0,200171
264.0,92.0,200171
265.0,203.0,200171
266.0,114.0,200171
267.0,200.0,200171
268.0,247.0,200171
269.0,287.0,200171
270.0,49.0,200171
271.0,224.0,200171
272.0,261.0,200171
273.0,422.0,200171
274.0,210.0,200171
275.0,447.0,200171
276.0,347.0,200171
277.0,135.0,200171
278.0,80.0,200171
279.0,430.0,200171
280.0,473.0,200171
281.0,374.0,200171
282.0,28.0,200171
283.0,131.0,200171
284.0,478.0,200171
285.0,510.0,200171
286.0,184.0,200171
287.0,508.0,200171
288.0,154.0,200171
289.0,75.0,200171
290.0,80.0,200171
291.0,30.0,200171
292.0,178.0,200171
293.0,540.0,200171
294.0,113.0,200171
295.0,354.0,200171
296.0,435.0,200171
297.0,228.0,200171
298.0,73.0,200171
299.0,148.0,200171
300.0,593.0,200171
