Sr_no,Marks,Code
122.0,144.0,280109
123.0,105.0,280109
124.0,577.0,280109
125.0,191.0,280109
126.0,636.0,280109
127.0,331.0,280109
128.0,54.0,280109
129.0,99.0,280109
130.0,130.0,280109
131.0,145.0,280109
132.0,100.0,280109
133.0,97.0,280109
134.0,239.0,280109
135.0,488.0,280109
136.0,245.0,280109
137.0,70.0,280109
138.0,86.0,280109
139.0,134.0,280109
140.0,237.0,280109
141.0,139.0,280109
142.0,173.0,280109
143.0,210.0,280109
144.0,278.0,280109
145.0,55.0,280109
146.0,88.0,280109
147.0,203.0,280109
148.0,68.0,280109
149.0,111.0,280109
150.0,10.0,280109
421.0,70.0,280109
422.0,428.0,280109
423.0,65.0,280109
424.0,134.0,280109
425.0,568.0,280109
426.0,705.0,280109
427.0,149.0,280109
428.0,38.0,280109
429.0,309.0,280109
430.0,254.0,280109
431.0,507.0,280109
432.0,226.0,280109
433.0,220.0,280109
434.0,106.0,280109
435.0,224.0,280109
436.0,118.0,280109
437.0,68.0,280109
438.0,676.0,280109
439.0,117.0,280109
440.0,150.0,280109
441.0,104.0,280109
442.0,199.0,280109
443.0,602.0,280109
444.0,182.0,280109
445.0,343.0,280109
446.0,78.0,280109
447.0,110.0,280109
448.0,120.0,280109
449.0,667.0,280109
450.0,144.0,280109
151.0,554.0,280109
152.0,195.0,280109
153.0,169.0,280109
154.0,162.0,280109
155.0,346.0,280109
156.0,523.0,280109
157.0,35.0,280109
158.0,115.0,280109
159.0,537.0,280109
160.0,15.0,280109
161.0,28.0,280109
162.0,631.0,280109
163.0,128.0,280109
164.0,80.0,280109
165.0,65.0,280109
166.0,105.0,280109
167.0,106.0,280109
168.0,68.0,280109
169.0,209.0,280109
170.0,383.0,280109
171.0,76.0,280109
172.0,15.0,280109
173.0,284.0,280109
174.0,25.0,280109
175.0,429.0,280109
176.0,205.0,280109
177.0,98.0,280109
178.0,246.0,280109
179.0,140.0,280109
180.0,116.0,280109
451.0,170.0,280109
452.0,105.0,280109
453.0,141.0,280109
454.0,380.0,280109
455.0,281.0,280109
456.0,120.0,280109
457.0,155.0,280109
181.0,175.0,280109
182.0,258.0,280109
183.0,253.0,280109
184.0,272.0,280109
185.0,589.0,280109
186.0,246.0,280109
187.0,9.0,280109
188.0,568.0,280109
189.0,316.0,280109
190.0,459.0,280109
191.0,82.0,280109
192.0,41.0,280109
193.0,499.0,280109
194.0,35.0,280109
195.0,310.0,280109
196.0,318.0,280109
197.0,95.0,280109
198.0,94.0,280109
199.0,100.0,280109
200.0,96.0,280109
201.0,115.0,280109
202.0,175.0,280109
203.0,175.0,280109
204.0,85.0,280109
205.0,242.0,280109
206.0,96.0,280109
207.0,83.0,280109
208.0,122.0,280109
209.0,70.0,280109
210.0,141.0,280109
211.0,104.0,280109
212.0,67.0,280109
213.0,253.0,280109
214.0,177.0,280109
215.0,201.0,280109
216.0,569.0,280109
217.0,134.0,280109
218.0,97.0,280109
219.0,250.0,280109
220.0,113.0,280109
221.0,565.0,280109
222.0,301.0,280109
223.0,274.0,280109
224.0,139.0,280109
225.0,311.0,280109
226.0,159.0,280109
227.0,164.0,280109
228.0,130.0,280109
229.0,49.0,280109
230.0,288.0,280109
231.0,207.0,280109
232.0,146.0,280109
233.0,157.0,280109
234.0,321.0,280109
235.0,383.0,280109
236.0,65.0,280109
237.0,66.0,280109
238.0,650.0,280109
239.0,646.0,280109
240.0,234.0,280109
241.0,505.0,280109
242.0,255.0,280109
243.0,22.0,280109
244.0,21.0,280109
245.0,170.0,280109
246.0,170.0,280109
247.0,478.0,280109
248.0,120.0,280109
249.0,104.0,280109
250.0,18.0,280109
251.0,134.0,280109
252.0,220.0,280109
253.0,72.0,280109
254.0,239.0,280109
255.0,192.0,280109
256.0,28.0,280109
257.0,77.0,280109
258.0,53.0,280109
259.0,108.0,280109
260.0,91.0,280109
261.0,38.0,280109
262.0,288.0,280109
263.0,110.0,280109
264.0,10.0,280109
265.0,129.0,280109
266.0,270.0,280109
267.0,273.0,280109
268.0,218.0,280109
269.0,175.0,280109
270.0,142.0,280109
271.0,481.0,280109
272.0,100.0,280109
273.0,77.0,280109
274.0,210.0,280109
275.0,214.0,280109
276.0,10.0,280109
277.0,638.0,280109
278.0,400.0,280109
279.0,65.0,280109
280.0,396.0,280109
281.0,85.0,280109
282.0,26.0,280109
283.0,291.0,280109
284.0,165.0,280109
285.0,270.0,280109
286.0,403.0,280109
287.0,548.0,280109
288.0,66.0,280109
289.0,186.0,280109
290.0,126.0,280109
291.0,220.0,280109
292.0,217.0,280109
293.0,67.0,280109
294.0,454.0,280109
295.0,241.0,280109
296.0,68.0,280109
297.0,120.0,280109
298.0,88.0,280109
299.0,89.0,280109
300.0,386.0,280109
