Sr_no,Marks,Code
74.0,138.0,311901
75.0,50.0,311901
76.0,69.0,311901
77.0,171.0,311901
78.0,41.0,311901
79.0,338.0,311901
80.0,56.0,311901
81.0,234.0,311901
82.0,58.0,311901
83.0,30.0,311901
84.0,220.0,311901
85.0,344.0,311901
86.0,138.0,311901
87.0,71.0,311901
88.0,54.0,311901
89.0,414.0,311901
90.0,159.0,311901
361.0,190.0,311901
362.0,86.0,311901
363.0,-15.0,311901
364.0,69.0,311901
365.0,101.0,311901
366.0,74.0,311901
367.0,70.0,311901
368.0,380.0,311901
369.0,229.0,311901
370.0,2.0,311901
371.0,277.0,311901
372.0,217.0,311901
373.0,588.0,311901
374.0,43.0,311901
375.0,313.0,311901
376.0,62.0,311901
377.0,58.0,311901
378.0,296.0,311901
379.0,41.0,311901
380.0,304.0,311901
381.0,61.0,311901
382.0,229.0,311901
383.0,346.0,311901
384.0,135.0,311901
385.0,74.0,311901
386.0,188.0,311901
387.0,469.0,311901
388.0,127.0,311901
389.0,62.0,311901
390.0,178.0,311901
91.0,123.0,311901
92.0,90.0,311901
93.0,603.0,311901
94.0,479.0,311901
95.0,30.0,311901
96.0,587.0,311901
97.0,100.0,311901
98.0,97.0,311901
99.0,60.0,311901
100.0,47.0,311901
101.0,242.0,311901
102.0,187.0,311901
103.0,347.0,311901
104.0,65.0,311901
105.0,154.0,311901
106.0,685.0,311901
107.0,137.0,311901
108.0,18.0,311901
109.0,120.0,311901
110.0,226.0,311901
111.0,185.0,311901
112.0,95.0,311901
113.0,88.0,311901
114.0,50.0,311901
115.0,227.0,311901
116.0,207.0,311901
117.0,144.0,311901
118.0,592.0,311901
119.0,145.0,311901
120.0,73.0,311901
391.0,411.0,311901
392.0,319.0,311901
393.0,87.0,311901
394.0,70.0,311901
395.0,644.0,311901
396.0,169.0,311901
397.0,13.0,311901
398.0,504.0,311901
399.0,103.0,311901
400.0,613.0,311901
401.0,428.0,311901
402.0,30.0,311901
403.0,200.0,311901
404.0,172.0,311901
405.0,108.0,311901
406.0,82.0,311901
407.0,214.0,311901
408.0,291.0,311901
409.0,83.0,311901
410.0,110.0,311901
411.0,122.0,311901
412.0,389.0,311901
413.0,113.0,311901
414.0,53.0,311901
415.0,353.0,311901
416.0,55.0,311901
417.0,422.0,311901
418.0,128.0,311901
419.0,200.0,311901
420.0,342.0,311901
121.0,85.0,311901
122.0,404.0,311901
123.0,30.0,311901
124.0,223.0,311901
125.0,270.0,311901
126.0,197.0,311901
127.0,509.0,311901
128.0,70.0,311901
129.0,49.0,311901
130.0,178.0,311901
131.0,241.0,311901
132.0,30.0,311901
133.0,414.0,311901
134.0,276.0,311901
135.0,625.0,311901
136.0,162.0,311901
137.0,211.0,311901
138.0,35.0,311901
139.0,385.0,311901
140.0,151.0,311901
141.0,96.0,311901
142.0,83.0,311901
143.0,256.0,311901
144.0,122.0,311901
145.0,206.0,311901
146.0,666.0,311901
147.0,308.0,311901
148.0,25.0,311901
149.0,132.0,311901
150.0,14.0,311901
421.0,665.0,311901
422.0,65.0,311901
423.0,65.0,311901
424.0,389.0,311901
425.0,213.0,311901
426.0,359.0,311901
427.0,103.0,311901
428.0,485.0,311901
429.0,57.0,311901
430.0,375.0,311901
431.0,190.0,311901
432.0,379.0,311901
433.0,78.0,311901
434.0,400.0,311901
435.0,403.0,311901
436.0,15.0,311901
437.0,397.0,311901
438.0,8.0,311901
439.0,670.0,311901
440.0,314.0,311901
441.0,138.0,311901
442.0,262.0,311901
443.0,112.0,311901
444.0,49.0,311901
445.0,100.0,311901
446.0,71.0,311901
447.0,60.0,311901
448.0,16.0,311901
449.0,165.0,311901
450.0,346.0,311901
151.0,145.0,311901
152.0,429.0,311901
153.0,305.0,311901
154.0,35.0,311901
155.0,29.0,311901
156.0,52.0,311901
157.0,417.0,311901
158.0,39.0,311901
159.0,139.0,311901
160.0,80.0,311901
161.0,49.0,311901
162.0,207.0,311901
163.0,138.0,311901
164.0,47.0,311901
165.0,47.0,311901
166.0,75.0,311901
167.0,225.0,311901
168.0,127.0,311901
169.0,90.0,311901
170.0,334.0,311901
171.0,18.0,311901
172.0,213.0,311901
173.0,247.0,311901
174.0,73.0,311901
175.0,274.0,311901
176.0,51.0,311901
177.0,199.0,311901
178.0,594.0,311901
179.0,36.0,311901
180.0,49.0,311901
451.0,78.0,311901
452.0,44.0,311901
453.0,125.0,311901
454.0,190.0,311901
455.0,675.0,311901
456.0,10.0,311901
457.0,197.0,311901
458.0,164.0,311901
459.0,620.0,311901
460.0,4.0,311901
461.0,127.0,311901
462.0,80.0,311901
463.0,270.0,311901
464.0,77.0,311901
465.0,222.0,311901
466.0,80.0,311901
467.0,626.0,311901
468.0,220.0,311901
469.0,103.0,311901
470.0,144.0,311901
471.0,320.0,311901
472.0,229.0,311901
473.0,47.0,311901
474.0,98.0,311901
475.0,63.0,311901
476.0,253.0,311901
477.0,432.0,311901
478.0,434.0,311901
479.0,193.0,311901
480.0,305.0,311901
181.0,448.0,311901
182.0,569.0,311901
183.0,232.0,311901
184.0,168.0,311901
185.0,515.0,311901
186.0,618.0,311901
187.0,408.0,311901
188.0,177.0,311901
189.0,214.0,311901
190.0,94.0,311901
191.0,179.0,311901
192.0,44.0,311901
193.0,303.0,311901
194.0,96.0,311901
195.0,210.0,311901
196.0,60.0,311901
197.0,56.0,311901
198.0,483.0,311901
199.0,122.0,311901
200.0,515.0,311901
201.0,15.0,311901
202.0,388.0,311901
203.0,574.0,311901
204.0,11.0,311901
205.0,76.0,311901
206.0,101.0,311901
207.0,522.0,311901
208.0,53.0,311901
209.0,443.0,311901
210.0,62.0,311901
481.0,141.0,311901
482.0,49.0,311901
483.0,55.0,311901
484.0,153.0,311901
485.0,377.0,311901
486.0,115.0,311901
487.0,42.0,311901
488.0,193.0,311901
489.0,302.0,311901
490.0,340.0,311901
491.0,558.0,311901
492.0,123.0,311901
493.0,543.0,311901
494.0,177.0,311901
495.0,190.0,311901
496.0,219.0,311901
497.0,49.0,311901
498.0,116.0,311901
499.0,40.0,311901
500.0,47.0,311901
501.0,103.0,311901
502.0,232.0,311901
503.0,144.0,311901
504.0,49.0,311901
505.0,240.0,311901
506.0,364.0,311901
507.0,146.0,311901
508.0,121.0,311901
509.0,79.0,311901
510.0,145.0,311901
211.0,55.0,311901
212.0,138.0,311901
213.0,82.0,311901
214.0,50.0,311901
215.0,490.0,311901
216.0,65.0,311901
217.0,65.0,311901
218.0,235.0,311901
219.0,251.0,311901
220.0,72.0,311901
221.0,77.0,311901
222.0,98.0,311901
223.0,493.0,311901
224.0,52.0,311901
225.0,189.0,311901
226.0,218.0,311901
227.0,193.0,311901
228.0,115.0,311901
229.0,197.0,311901
230.0,124.0,311901
231.0,261.0,311901
232.0,71.0,311901
233.0,100.0,311901
234.0,485.0,311901
235.0,104.0,311901
236.0,271.0,311901
237.0,426.0,311901
238.0,209.0,311901
239.0,298.0,311901
240.0,305.0,311901
511.0,88.0,311901
512.0,353.0,311901
513.0,116.0,311901
514.0,42.0,311901
515.0,540.0,311901
516.0,220.0,311901
517.0,186.0,311901
518.0,189.0,311901
519.0,233.0,311901
520.0,167.0,311901
521.0,46.0,311901
522.0,594.0,311901
523.0,359.0,311901
524.0,55.0,311901
525.0,70.0,311901
526.0,81.0,311901
527.0,311.0,311901
528.0,44.0,311901
529.0,70.0,311901
530.0,181.0,311901
531.0,388.0,311901
532.0,110.0,311901
533.0,67.0,311901
534.0,210.0,311901
535.0,42.0,311901
536.0,218.0,311901
537.0,216.0,311901
538.0,133.0,311901
539.0,91.0,311901
540.0,175.0,311901
241.0,600.0,311901
242.0,176.0,311901
243.0,70.0,311901
244.0,21.0,311901
245.0,58.0,311901
246.0,347.0,311901
247.0,14.0,311901
248.0,54.0,311901
249.0,44.0,311901
250.0,86.0,311901
251.0,456.0,311901
252.0,400.0,311901
253.0,407.0,311901
254.0,96.0,311901
255.0,16.0,311901
256.0,46.0,311901
257.0,460.0,311901
258.0,57.0,311901
259.0,75.0,311901
260.0,235.0,311901
261.0,162.0,311901
262.0,9.0,311901
263.0,546.0,311901
264.0,147.0,311901
265.0,62.0,311901
266.0,328.0,311901
267.0,312.0,311901
268.0,192.0,311901
269.0,178.0,311901
270.0,182.0,311901
541.0,394.0,311901
542.0,186.0,311901
543.0,173.0,311901
544.0,140.0,311901
545.0,30.0,311901
546.0,180.0,311901
547.0,75.0,311901
548.0,50.0,311901
549.0,274.0,311901
550.0,475.0,311901
551.0,110.0,311901
552.0,155.0,311901
553.0,213.0,311901
554.0,28.0,311901
555.0,459.0,311901
556.0,405.0,311901
557.0,76.0,311901
558.0,45.0,311901
559.0,52.0,311901
560.0,70.0,311901
561.0,480.0,311901
562.0,570.0,311901
563.0,43.0,311901
564.0,135.0,311901
565.0,564.0,311901
566.0,196.0,311901
567.0,190.0,311901
568.0,60.0,311901
569.0,56.0,311901
570.0,332.0,311901
271.0,611.0,311901
272.0,356.0,311901
273.0,144.0,311901
274.0,190.0,311901
275.0,65.0,311901
276.0,35.0,311901
277.0,81.0,311901
278.0,266.0,311901
279.0,48.0,311901
280.0,214.0,311901
281.0,305.0,311901
282.0,154.0,311901
283.0,199.0,311901
284.0,50.0,311901
285.0,109.0,311901
286.0,65.0,311901
287.0,70.0,311901
288.0,68.0,311901
289.0,292.0,311901
290.0,277.0,311901
291.0,60.0,311901
292.0,459.0,311901
293.0,280.0,311901
294.0,52.0,311901
295.0,532.0,311901
296.0,75.0,311901
297.0,231.0,311901
298.0,140.0,311901
299.0,556.0,311901
300.0,233.0,311901
571.0,235.0,311901
572.0,136.0,311901
573.0,139.0,311901
574.0,116.0,311901
575.0,374.0,311901
576.0,305.0,311901
577.0,113.0,311901
578.0,98.0,311901
579.0,370.0,311901
580.0,46.0,311901
581.0,139.0,311901
582.0,234.0,311901
583.0,113.0,311901
584.0,53.0,311901
585.0,65.0,311901
586.0,144.0,311901
