Sr_no,Marks,Code
417.0,25.0,411310
418.0,101.0,411310
419.0,42.0,411310
420.0,80.0,411310
121.0,228.0,411310
122.0,156.0,411310
123.0,85.0,411310
124.0,30.0,411310
125.0,105.0,411310
126.0,75.0,411310
127.0,76.0,411310
128.0,280.0,411310
129.0,155.0,411310
130.0,55.0,411310
131.0,132.0,411310
132.0,17.0,411310
133.0,140.0,411310
134.0,105.0,411310
135.0,201.0,411310
136.0,51.0,411310
137.0,118.0,411310
138.0,67.0,411310
139.0,131.0,411310
140.0,55.0,411310
141.0,175.0,411310
142.0,83.0,411310
143.0,74.0,411310
144.0,95.0,411310
145.0,377.0,411310
146.0,186.0,411310
147.0,172.0,411310
148.0,120.0,411310
149.0,66.0,411310
150.0,92.0,411310
421.0,79.0,411310
422.0,47.0,411310
423.0,180.0,411310
424.0,80.0,411310
425.0,86.0,411310
426.0,116.0,411310
427.0,90.0,411310
428.0,5.0,411310
429.0,130.0,411310
430.0,105.0,411310
431.0,72.0,411310
432.0,109.0,411310
433.0,105.0,411310
434.0,31.0,411310
435.0,399.0,411310
436.0,136.0,411310
437.0,151.0,411310
438.0,532.0,411310
439.0,118.0,411310
440.0,68.0,411310
441.0,60.0,411310
442.0,70.0,411310
443.0,155.0,411310
444.0,265.0,411310
445.0,76.0,411310
446.0,197.0,411310
447.0,81.0,411310
448.0,211.0,411310
449.0,111.0,411310
450.0,66.0,411310
151.0,208.0,411310
152.0,96.0,411310
153.0,55.0,411310
154.0,55.0,411310
155.0,251.0,411310
156.0,309.0,411310
157.0,42.0,411310
158.0,190.0,411310
159.0,70.0,411310
160.0,136.0,411310
161.0,140.0,411310
162.0,44.0,411310
163.0,46.0,411310
164.0,146.0,411310
165.0,469.0,411310
166.0,80.0,411310
167.0,218.0,411310
168.0,134.0,411310
169.0,120.0,411310
170.0,61.0,411310
171.0,586.0,411310
172.0,106.0,411310
173.0,95.0,411310
174.0,118.0,411310
175.0,106.0,411310
176.0,139.0,411310
177.0,126.0,411310
178.0,65.0,411310
179.0,391.0,411310
180.0,28.0,411310
451.0,195.0,411310
452.0,25.0,411310
453.0,110.0,411310
454.0,124.0,411310
455.0,410.0,411310
181.0,312.0,411310
182.0,535.0,411310
183.0,149.0,411310
184.0,53.0,411310
185.0,81.0,411310
186.0,74.0,411310
187.0,274.0,411310
188.0,60.0,411310
189.0,61.0,411310
190.0,88.0,411310
191.0,158.0,411310
192.0,155.0,411310
193.0,424.0,411310
194.0,125.0,411310
195.0,81.0,411310
196.0,52.0,411310
197.0,152.0,411310
198.0,485.0,411310
199.0,21.0,411310
200.0,231.0,411310
201.0,130.0,411310
202.0,449.0,411310
203.0,66.0,411310
204.0,110.0,411310
205.0,56.0,411310
206.0,110.0,411310
207.0,135.0,411310
208.0,160.0,411310
209.0,64.0,411310
210.0,376.0,411310
211.0,140.0,411310
212.0,45.0,411310
213.0,45.0,411310
214.0,57.0,411310
215.0,123.0,411310
216.0,100.0,411310
217.0,80.0,411310
218.0,102.0,411310
219.0,411.0,411310
220.0,141.0,411310
221.0,48.0,411310
222.0,506.0,411310
223.0,147.0,411310
224.0,209.0,411310
225.0,80.0,411310
226.0,175.0,411310
227.0,389.0,411310
228.0,633.0,411310
229.0,205.0,411310
230.0,82.0,411310
231.0,186.0,411310
232.0,123.0,411310
233.0,156.0,411310
234.0,89.0,411310
235.0,93.0,411310
236.0,253.0,411310
237.0,47.0,411310
238.0,497.0,411310
239.0,53.0,411310
240.0,239.0,411310
241.0,123.0,411310
242.0,289.0,411310
243.0,285.0,411310
244.0,170.0,411310
245.0,106.0,411310
246.0,110.0,411310
247.0,66.0,411310
248.0,80.0,411310
249.0,105.0,411310
250.0,115.0,411310
251.0,63.0,411310
252.0,101.0,411310
253.0,128.0,411310
254.0,263.0,411310
255.0,157.0,411310
256.0,371.0,411310
257.0,65.0,411310
258.0,55.0,411310
259.0,23.0,411310
260.0,101.0,411310
261.0,16.0,411310
262.0,145.0,411310
263.0,247.0,411310
264.0,260.0,411310
265.0,162.0,411310
266.0,120.0,411310
267.0,416.0,411310
268.0,59.0,411310
269.0,42.0,411310
270.0,444.0,411310
271.0,13.0,411310
272.0,361.0,411310
273.0,503.0,411310
274.0,53.0,411310
275.0,166.0,411310
276.0,255.0,411310
277.0,60.0,411310
278.0,116.0,411310
279.0,166.0,411310
280.0,-3.0,411310
281.0,256.0,411310
282.0,119.0,411310
283.0,357.0,411310
284.0,91.0,411310
285.0,371.0,411310
286.0,64.0,411310
287.0,140.0,411310
288.0,417.0,411310
289.0,35.0,411310
290.0,65.0,411310
291.0,70.0,411310
292.0,64.0,411310
293.0,564.0,411310
294.0,9.0,411310
295.0,82.0,411310
296.0,110.0,411310
297.0,40.0,411310
298.0,87.0,411310
299.0,119.0,411310
300.0,54.0,411310
