Sr_no,Marks,Code
340.0,10.0,310509
341.0,55.0,310509
342.0,479.0,310509
343.0,150.0,310509
344.0,468.0,310509
345.0,71.0,310509
346.0,112.0,310509
347.0,55.0,310509
348.0,35.0,310509
349.0,120.0,310509
350.0,22.0,310509
351.0,50.0,310509
352.0,112.0,310509
353.0,43.0,310509
354.0,33.0,310509
355.0,50.0,310509
356.0,80.0,310509
357.0,43.0,310509
358.0,574.0,310509
359.0,60.0,310509
360.0,228.0,310509
61.0,52.0,310509
62.0,26.0,310509
63.0,37.0,310509
64.0,100.0,310509
65.0,277.0,310509
66.0,9.0,310509
67.0,70.0,310509
68.0,55.0,310509
69.0,201.0,310509
70.0,120.0,310509
71.0,165.0,310509
72.0,42.0,310509
73.0,38.0,310509
74.0,236.0,310509
75.0,20.0,310509
76.0,62.0,310509
77.0,16.0,310509
78.0,625.0,310509
79.0,177.0,310509
80.0,640.0,310509
81.0,39.0,310509
82.0,274.0,310509
83.0,40.0,310509
84.0,207.0,310509
85.0,482.0,310509
86.0,204.0,310509
87.0,65.0,310509
88.0,59.0,310509
89.0,171.0,310509
90.0,127.0,310509
361.0,460.0,310509
362.0,83.0,310509
363.0,162.0,310509
364.0,39.0,310509
365.0,212.0,310509
366.0,29.0,310509
367.0,201.0,310509
368.0,253.0,310509
369.0,80.0,310509
370.0,199.0,310509
371.0,184.0,310509
372.0,61.0,310509
373.0,33.0,310509
374.0,174.0,310509
375.0,195.0,310509
91.0,47.0,310509
92.0,252.0,310509
93.0,369.0,310509
94.0,38.0,310509
95.0,198.0,310509
96.0,205.0,310509
97.0,49.0,310509
98.0,95.0,310509
99.0,53.0,310509
100.0,0.0,310509
101.0,99.0,310509
102.0,69.0,310509
103.0,143.0,310509
104.0,63.0,310509
105.0,56.0,310509
106.0,25.0,310509
107.0,549.0,310509
108.0,88.0,310509
109.0,123.0,310509
110.0,94.0,310509
111.0,109.0,310509
112.0,79.0,310509
113.0,146.0,310509
114.0,172.0,310509
115.0,449.0,310509
116.0,81.0,310509
117.0,31.0,310509
118.0,198.0,310509
119.0,306.0,310509
120.0,40.0,310509
121.0,222.0,310509
122.0,94.0,310509
123.0,96.0,310509
124.0,68.0,310509
125.0,430.0,310509
126.0,260.0,310509
127.0,136.0,310509
128.0,86.0,310509
129.0,231.0,310509
130.0,25.0,310509
131.0,28.0,310509
132.0,77.0,310509
133.0,55.0,310509
134.0,101.0,310509
135.0,13.0,310509
136.0,24.0,310509
137.0,23.0,310509
138.0,68.0,310509
139.0,216.0,310509
140.0,19.0,310509
141.0,46.0,310509
142.0,430.0,310509
143.0,208.0,310509
144.0,193.0,310509
145.0,205.0,310509
146.0,57.0,310509
147.0,60.0,310509
148.0,60.0,310509
149.0,53.0,310509
150.0,49.0,310509
151.0,50.0,310509
152.0,15.0,310509
153.0,296.0,310509
154.0,185.0,310509
155.0,52.0,310509
156.0,-16.0,310509
157.0,168.0,310509
158.0,65.0,310509
159.0,79.0,310509
160.0,81.0,310509
161.0,150.0,310509
162.0,115.0,310509
163.0,231.0,310509
164.0,90.0,310509
165.0,637.0,310509
166.0,88.0,310509
167.0,43.0,310509
168.0,51.0,310509
169.0,99.0,310509
170.0,104.0,310509
171.0,189.0,310509
172.0,295.0,310509
173.0,102.0,310509
174.0,5.0,310509
175.0,142.0,310509
176.0,65.0,310509
177.0,26.0,310509
178.0,65.0,310509
179.0,244.0,310509
180.0,266.0,310509
181.0,126.0,310509
182.0,168.0,310509
183.0,240.0,310509
184.0,109.0,310509
185.0,486.0,310509
186.0,27.0,310509
187.0,15.0,310509
188.0,124.0,310509
189.0,50.0,310509
190.0,170.0,310509
191.0,40.0,310509
192.0,93.0,310509
193.0,192.0,310509
194.0,128.0,310509
195.0,108.0,310509
196.0,319.0,310509
197.0,60.0,310509
198.0,-20.0,310509
199.0,123.0,310509
200.0,125.0,310509
201.0,96.0,310509
202.0,588.0,310509
203.0,635.0,310509
204.0,77.0,310509
205.0,83.0,310509
206.0,417.0,310509
207.0,23.0,310509
208.0,506.0,310509
209.0,11.0,310509
210.0,271.0,310509
211.0,-20.0,310509
212.0,47.0,310509
213.0,39.0,310509
214.0,374.0,310509
215.0,158.0,310509
216.0,552.0,310509
217.0,54.0,310509
218.0,37.0,310509
219.0,54.0,310509
220.0,47.0,310509
221.0,312.0,310509
222.0,72.0,310509
223.0,595.0,310509
224.0,74.0,310509
225.0,106.0,310509
226.0,33.0,310509
227.0,176.0,310509
228.0,110.0,310509
229.0,338.0,310509
230.0,282.0,310509
231.0,305.0,310509
232.0,242.0,310509
233.0,77.0,310509
234.0,92.0,310509
235.0,458.0,310509
236.0,96.0,310509
237.0,61.0,310509
238.0,224.0,310509
239.0,82.0,310509
240.0,51.0,310509
241.0,50.0,310509
242.0,185.0,310509
243.0,8.0,310509
244.0,65.0,310509
245.0,108.0,310509
246.0,45.0,310509
247.0,141.0,310509
248.0,82.0,310509
249.0,34.0,310509
250.0,15.0,310509
251.0,79.0,310509
252.0,272.0,310509
253.0,96.0,310509
254.0,542.0,310509
255.0,190.0,310509
256.0,72.0,310509
257.0,330.0,310509
258.0,148.0,310509
259.0,128.0,310509
260.0,475.0,310509
261.0,69.0,310509
262.0,44.0,310509
263.0,78.0,310509
264.0,118.0,310509
265.0,56.0,310509
266.0,77.0,310509
267.0,450.0,310509
268.0,81.0,310509
269.0,135.0,310509
270.0,47.0,310509
271.0,69.0,310509
272.0,130.0,310509
273.0,200.0,310509
274.0,214.0,310509
275.0,155.0,310509
276.0,75.0,310509
277.0,208.0,310509
278.0,289.0,310509
279.0,128.0,310509
280.0,436.0,310509
281.0,312.0,310509
282.0,607.0,310509
283.0,205.0,310509
284.0,30.0,310509
285.0,77.0,310509
286.0,45.0,310509
287.0,625.0,310509
288.0,121.0,310509
289.0,71.0,310509
290.0,131.0,310509
291.0,105.0,310509
292.0,350.0,310509
293.0,63.0,310509
294.0,5.0,310509
295.0,96.0,310509
296.0,178.0,310509
297.0,46.0,310509
298.0,46.0,310509
299.0,35.0,310509
300.0,155.0,310509
