Sr_no,Marks,Code
127.0,110.0,380502
128.0,96.0,380502
129.0,390.0,380502
130.0,61.0,380502
131.0,76.0,380502
132.0,120.0,380502
133.0,64.0,380502
134.0,427.0,380502
135.0,143.0,380502
136.0,144.0,380502
137.0,424.0,380502
138.0,139.0,380502
139.0,130.0,380502
140.0,568.0,380502
141.0,110.0,380502
142.0,193.0,380502
143.0,245.0,380502
144.0,97.0,380502
145.0,82.0,380502
146.0,347.0,380502
147.0,311.0,380502
148.0,141.0,380502
149.0,625.0,380502
150.0,288.0,380502
421.0,355.0,380502
422.0,135.0,380502
423.0,139.0,380502
424.0,119.0,380502
425.0,248.0,380502
426.0,148.0,380502
427.0,473.0,380502
428.0,169.0,380502
429.0,391.0,380502
430.0,84.0,380502
431.0,115.0,380502
432.0,75.0,380502
433.0,138.0,380502
434.0,473.0,380502
435.0,8.0,380502
436.0,213.0,380502
437.0,95.0,380502
438.0,265.0,380502
439.0,110.0,380502
440.0,105.0,380502
441.0,176.0,380502
442.0,117.0,380502
443.0,391.0,380502
444.0,117.0,380502
445.0,186.0,380502
446.0,65.0,380502
447.0,90.0,380502
448.0,673.0,380502
449.0,65.0,380502
450.0,178.0,380502
721.0,525.0,380502
722.0,10.0,380502
723.0,55.0,380502
724.0,90.0,380502
725.0,10.0,380502
726.0,85.0,380502
727.0,35.0,380502
728.0,650.0,380502
729.0,197.0,380502
730.0,151.0,380502
731.0,429.0,380502
732.0,217.0,380502
733.0,119.0,380502
734.0,251.0,380502
735.0,106.0,380502
736.0,350.0,380502
737.0,470.0,380502
738.0,115.0,380502
739.0,291.0,380502
740.0,365.0,380502
741.0,367.0,380502
742.0,65.0,380502
743.0,335.0,380502
744.0,215.0,380502
745.0,107.0,380502
746.0,113.0,380502
747.0,65.0,380502
748.0,145.0,380502
749.0,323.0,380502
750.0,142.0,380502
151.0,311.0,380502
152.0,85.0,380502
153.0,90.0,380502
154.0,200.0,380502
155.0,681.0,380502
156.0,73.0,380502
157.0,572.0,380502
158.0,339.0,380502
159.0,161.0,380502
160.0,39.0,380502
161.0,70.0,380502
162.0,541.0,380502
163.0,173.0,380502
164.0,92.0,380502
165.0,558.0,380502
166.0,352.0,380502
167.0,415.0,380502
168.0,239.0,380502
169.0,245.0,380502
170.0,257.0,380502
171.0,150.0,380502
172.0,125.0,380502
173.0,374.0,380502
174.0,454.0,380502
175.0,355.0,380502
176.0,143.0,380502
177.0,94.0,380502
178.0,644.0,380502
179.0,491.0,380502
180.0,434.0,380502
451.0,125.0,380502
452.0,165.0,380502
453.0,259.0,380502
454.0,152.0,380502
455.0,232.0,380502
456.0,130.0,380502
457.0,461.0,380502
458.0,110.0,380502
459.0,57.0,380502
460.0,131.0,380502
461.0,62.0,380502
462.0,559.0,380502
463.0,537.0,380502
464.0,75.0,380502
465.0,163.0,380502
466.0,130.0,380502
467.0,38.0,380502
468.0,227.0,380502
469.0,180.0,380502
470.0,605.0,380502
471.0,118.0,380502
472.0,57.0,380502
473.0,274.0,380502
474.0,70.0,380502
475.0,150.0,380502
476.0,70.0,380502
477.0,614.0,380502
478.0,122.0,380502
479.0,271.0,380502
480.0,136.0,380502
751.0,218.0,380502
752.0,50.0,380502
753.0,125.0,380502
754.0,207.0,380502
755.0,122.0,380502
756.0,339.0,380502
757.0,300.0,380502
758.0,120.0,380502
759.0,57.0,380502
760.0,124.0,380502
761.0,254.0,380502
762.0,166.0,380502
763.0,130.0,380502
764.0,274.0,380502
765.0,290.0,380502
766.0,497.0,380502
767.0,301.0,380502
768.0,92.0,380502
769.0,45.0,380502
770.0,429.0,380502
771.0,640.0,380502
772.0,57.0,380502
773.0,283.0,380502
774.0,493.0,380502
775.0,207.0,380502
776.0,112.0,380502
777.0,513.0,380502
778.0,46.0,380502
779.0,33.0,380502
780.0,148.0,380502
181.0,210.0,380502
182.0,56.0,380502
183.0,381.0,380502
184.0,59.0,380502
185.0,687.0,380502
186.0,54.0,380502
187.0,92.0,380502
188.0,250.0,380502
189.0,180.0,380502
190.0,600.0,380502
191.0,245.0,380502
192.0,354.0,380502
193.0,69.0,380502
194.0,123.0,380502
195.0,305.0,380502
196.0,377.0,380502
197.0,154.0,380502
198.0,274.0,380502
199.0,394.0,380502
200.0,183.0,380502
201.0,356.0,380502
202.0,461.0,380502
203.0,144.0,380502
204.0,57.0,380502
205.0,244.0,380502
206.0,51.0,380502
207.0,89.0,380502
208.0,105.0,380502
209.0,592.0,380502
210.0,189.0,380502
481.0,79.0,380502
482.0,495.0,380502
483.0,122.0,380502
484.0,35.0,380502
485.0,156.0,380502
486.0,193.0,380502
487.0,500.0,380502
488.0,710.0,380502
489.0,127.0,380502
490.0,211.0,380502
491.0,260.0,380502
492.0,44.0,380502
493.0,136.0,380502
494.0,44.0,380502
495.0,297.0,380502
496.0,583.0,380502
497.0,50.0,380502
498.0,182.0,380502
499.0,141.0,380502
500.0,183.0,380502
501.0,642.0,380502
502.0,647.0,380502
503.0,164.0,380502
504.0,161.0,380502
505.0,255.0,380502
506.0,453.0,380502
507.0,591.0,380502
508.0,476.0,380502
509.0,267.0,380502
510.0,175.0,380502
781.0,444.0,380502
782.0,32.0,380502
783.0,85.0,380502
784.0,280.0,380502
785.0,94.0,380502
786.0,596.0,380502
787.0,172.0,380502
788.0,84.0,380502
789.0,244.0,380502
790.0,184.0,380502
791.0,141.0,380502
792.0,328.0,380502
793.0,200.0,380502
794.0,77.0,380502
795.0,78.0,380502
796.0,327.0,380502
797.0,159.0,380502
798.0,76.0,380502
799.0,368.0,380502
800.0,442.0,380502
801.0,131.0,380502
802.0,67.0,380502
803.0,195.0,380502
804.0,128.0,380502
805.0,209.0,380502
806.0,164.0,380502
807.0,554.0,380502
808.0,602.0,380502
809.0,240.0,380502
810.0,116.0,380502
211.0,66.0,380502
212.0,41.0,380502
213.0,117.0,380502
214.0,367.0,380502
215.0,63.0,380502
216.0,90.0,380502
217.0,205.0,380502
218.0,20.0,380502
219.0,355.0,380502
220.0,192.0,380502
221.0,26.0,380502
222.0,352.0,380502
223.0,122.0,380502
224.0,108.0,380502
225.0,143.0,380502
226.0,152.0,380502
227.0,165.0,380502
228.0,136.0,380502
229.0,338.0,380502
230.0,237.0,380502
231.0,294.0,380502
232.0,298.0,380502
233.0,100.0,380502
234.0,601.0,380502
235.0,16.0,380502
236.0,178.0,380502
237.0,208.0,380502
238.0,637.0,380502
239.0,170.0,380502
240.0,431.0,380502
511.0,266.0,380502
512.0,35.0,380502
513.0,70.0,380502
514.0,505.0,380502
515.0,631.0,380502
516.0,101.0,380502
517.0,447.0,380502
518.0,18.0,380502
519.0,175.0,380502
520.0,64.0,380502
521.0,40.0,380502
522.0,163.0,380502
523.0,255.0,380502
524.0,70.0,380502
525.0,368.0,380502
526.0,531.0,380502
527.0,304.0,380502
528.0,223.0,380502
529.0,289.0,380502
530.0,415.0,380502
531.0,521.0,380502
532.0,132.0,380502
533.0,118.0,380502
534.0,175.0,380502
535.0,155.0,380502
536.0,85.0,380502
537.0,176.0,380502
538.0,125.0,380502
539.0,358.0,380502
540.0,123.0,380502
811.0,305.0,380502
812.0,123.0,380502
813.0,180.0,380502
814.0,197.0,380502
815.0,705.0,380502
816.0,154.0,380502
817.0,142.0,380502
818.0,36.0,380502
819.0,98.0,380502
820.0,347.0,380502
821.0,243.0,380502
822.0,335.0,380502
823.0,506.0,380502
824.0,155.0,380502
825.0,297.0,380502
826.0,369.0,380502
827.0,155.0,380502
828.0,100.0,380502
829.0,189.0,380502
830.0,70.0,380502
831.0,99.0,380502
832.0,73.0,380502
833.0,142.0,380502
834.0,81.0,380502
835.0,433.0,380502
836.0,292.0,380502
837.0,135.0,380502
838.0,66.0,380502
839.0,90.0,380502
840.0,111.0,380502
241.0,135.0,380502
242.0,294.0,380502
243.0,507.0,380502
244.0,236.0,380502
245.0,191.0,380502
246.0,55.0,380502
247.0,180.0,380502
248.0,180.0,380502
249.0,99.0,380502
250.0,117.0,380502
251.0,173.0,380502
252.0,319.0,380502
253.0,436.0,380502
254.0,290.0,380502
255.0,142.0,380502
256.0,352.0,380502
257.0,149.0,380502
258.0,251.0,380502
259.0,267.0,380502
260.0,106.0,380502
261.0,274.0,380502
262.0,196.0,380502
263.0,625.0,380502
264.0,22.0,380502
265.0,431.0,380502
266.0,143.0,380502
267.0,531.0,380502
268.0,125.0,380502
269.0,509.0,380502
270.0,64.0,380502
541.0,153.0,380502
542.0,318.0,380502
543.0,455.0,380502
544.0,219.0,380502
545.0,172.0,380502
546.0,31.0,380502
547.0,52.0,380502
548.0,35.0,380502
549.0,97.0,380502
550.0,270.0,380502
551.0,132.0,380502
552.0,75.0,380502
553.0,129.0,380502
554.0,76.0,380502
555.0,217.0,380502
556.0,65.0,380502
557.0,132.0,380502
558.0,116.0,380502
559.0,171.0,380502
560.0,27.0,380502
561.0,85.0,380502
562.0,396.0,380502
563.0,165.0,380502
564.0,253.0,380502
565.0,188.0,380502
566.0,204.0,380502
567.0,15.0,380502
568.0,443.0,380502
569.0,190.0,380502
570.0,155.0,380502
841.0,139.0,380502
842.0,155.0,380502
843.0,85.0,380502
844.0,104.0,380502
845.0,112.0,380502
846.0,81.0,380502
847.0,415.0,380502
848.0,551.0,380502
849.0,1.0,380502
850.0,281.0,380502
851.0,221.0,380502
852.0,66.0,380502
853.0,135.0,380502
854.0,182.0,380502
855.0,559.0,380502
856.0,137.0,380502
857.0,106.0,380502
858.0,100.0,380502
271.0,81.0,380502
272.0,250.0,380502
273.0,130.0,380502
274.0,206.0,380502
275.0,214.0,380502
276.0,331.0,380502
277.0,466.0,380502
278.0,149.0,380502
279.0,279.0,380502
280.0,543.0,380502
281.0,448.0,380502
282.0,126.0,380502
283.0,576.0,380502
284.0,454.0,380502
285.0,398.0,380502
286.0,473.0,380502
287.0,65.0,380502
288.0,243.0,380502
289.0,386.0,380502
290.0,155.0,380502
291.0,218.0,380502
292.0,82.0,380502
293.0,75.0,380502
294.0,105.0,380502
295.0,548.0,380502
296.0,601.0,380502
297.0,65.0,380502
298.0,383.0,380502
299.0,131.0,380502
300.0,65.0,380502
571.0,111.0,380502
572.0,49.0,380502
573.0,480.0,380502
574.0,134.0,380502
575.0,623.0,380502
576.0,146.0,380502
577.0,125.0,380502
578.0,183.0,380502
579.0,163.0,380502
580.0,231.0,380502
581.0,165.0,380502
582.0,462.0,380502
583.0,403.0,380502
584.0,251.0,380502
585.0,129.0,380502
586.0,84.0,380502
587.0,70.0,380502
588.0,252.0,380502
589.0,498.0,380502
590.0,446.0,380502
591.0,449.0,380502
592.0,312.0,380502
593.0,146.0,380502
594.0,306.0,380502
595.0,101.0,380502
596.0,100.0,380502
597.0,44.0,380502
598.0,502.0,380502
599.0,55.0,380502
600.0,44.0,380502
