Sr_no,Marks,Code
80.0,68.0,390533
81.0,495.0,390533
82.0,388.0,390533
83.0,559.0,390533
84.0,180.0,390533
85.0,38.0,390533
86.0,178.0,390533
87.0,156.0,390533
88.0,61.0,390533
89.0,113.0,390533
90.0,428.0,390533
361.0,215.0,390533
362.0,661.0,390533
363.0,586.0,390533
364.0,99.0,390533
365.0,191.0,390533
366.0,663.0,390533
367.0,436.0,390533
368.0,338.0,390533
369.0,606.0,390533
370.0,464.0,390533
371.0,436.0,390533
372.0,109.0,390533
373.0,160.0,390533
374.0,163.0,390533
375.0,633.0,390533
376.0,175.0,390533
377.0,207.0,390533
378.0,349.0,390533
379.0,185.0,390533
380.0,308.0,390533
381.0,136.0,390533
382.0,260.0,390533
383.0,271.0,390533
384.0,246.0,390533
385.0,180.0,390533
386.0,554.0,390533
387.0,657.0,390533
388.0,318.0,390533
389.0,62.0,390533
390.0,257.0,390533
91.0,139.0,390533
92.0,447.0,390533
93.0,135.0,390533
94.0,211.0,390533
95.0,434.0,390533
96.0,75.0,390533
97.0,632.0,390533
98.0,116.0,390533
99.0,330.0,390533
100.0,66.0,390533
101.0,157.0,390533
102.0,150.0,390533
103.0,161.0,390533
104.0,249.0,390533
105.0,109.0,390533
106.0,619.0,390533
107.0,178.0,390533
108.0,419.0,390533
109.0,25.0,390533
110.0,72.0,390533
111.0,336.0,390533
112.0,108.0,390533
113.0,257.0,390533
114.0,409.0,390533
115.0,508.0,390533
116.0,652.0,390533
117.0,444.0,390533
118.0,190.0,390533
119.0,123.0,390533
120.0,564.0,390533
391.0,594.0,390533
392.0,112.0,390533
393.0,116.0,390533
394.0,497.0,390533
395.0,359.0,390533
396.0,287.0,390533
397.0,448.0,390533
398.0,239.0,390533
399.0,685.0,390533
400.0,546.0,390533
401.0,670.0,390533
402.0,265.0,390533
403.0,348.0,390533
404.0,177.0,390533
405.0,86.0,390533
406.0,701.0,390533
407.0,667.0,390533
408.0,528.0,390533
409.0,488.0,390533
410.0,122.0,390533
411.0,597.0,390533
412.0,316.0,390533
413.0,219.0,390533
414.0,78.0,390533
415.0,608.0,390533
416.0,83.0,390533
417.0,172.0,390533
418.0,358.0,390533
419.0,147.0,390533
420.0,435.0,390533
121.0,578.0,390533
122.0,613.0,390533
123.0,612.0,390533
124.0,85.0,390533
125.0,437.0,390533
126.0,50.0,390533
127.0,273.0,390533
128.0,430.0,390533
129.0,628.0,390533
130.0,264.0,390533
131.0,665.0,390533
132.0,382.0,390533
133.0,33.0,390533
134.0,158.0,390533
135.0,440.0,390533
136.0,330.0,390533
137.0,111.0,390533
138.0,40.0,390533
139.0,298.0,390533
140.0,463.0,390533
141.0,42.0,390533
142.0,643.0,390533
143.0,247.0,390533
144.0,448.0,390533
145.0,134.0,390533
146.0,683.0,390533
147.0,333.0,390533
148.0,444.0,390533
149.0,276.0,390533
150.0,681.0,390533
421.0,132.0,390533
422.0,410.0,390533
423.0,398.0,390533
424.0,486.0,390533
425.0,165.0,390533
426.0,323.0,390533
427.0,434.0,390533
428.0,661.0,390533
429.0,627.0,390533
430.0,330.0,390533
431.0,443.0,390533
432.0,70.0,390533
433.0,295.0,390533
434.0,666.0,390533
435.0,89.0,390533
436.0,184.0,390533
437.0,129.0,390533
438.0,256.0,390533
439.0,317.0,390533
440.0,86.0,390533
441.0,351.0,390533
442.0,246.0,390533
443.0,321.0,390533
444.0,486.0,390533
445.0,509.0,390533
446.0,172.0,390533
447.0,270.0,390533
448.0,169.0,390533
449.0,524.0,390533
450.0,579.0,390533
151.0,165.0,390533
152.0,269.0,390533
153.0,490.0,390533
154.0,159.0,390533
155.0,221.0,390533
156.0,118.0,390533
157.0,88.0,390533
158.0,262.0,390533
159.0,168.0,390533
160.0,550.0,390533
161.0,450.0,390533
162.0,27.0,390533
163.0,32.0,390533
164.0,545.0,390533
165.0,74.0,390533
166.0,343.0,390533
167.0,160.0,390533
168.0,425.0,390533
169.0,270.0,390533
170.0,423.0,390533
171.0,446.0,390533
172.0,207.0,390533
173.0,544.0,390533
174.0,459.0,390533
175.0,115.0,390533
176.0,225.0,390533
177.0,578.0,390533
178.0,329.0,390533
179.0,198.0,390533
180.0,667.0,390533
451.0,332.0,390533
452.0,127.0,390533
453.0,291.0,390533
454.0,143.0,390533
455.0,219.0,390533
456.0,184.0,390533
457.0,365.0,390533
458.0,115.0,390533
459.0,526.0,390533
460.0,583.0,390533
461.0,216.0,390533
462.0,666.0,390533
463.0,672.0,390533
464.0,123.0,390533
465.0,614.0,390533
466.0,611.0,390533
467.0,250.0,390533
468.0,170.0,390533
469.0,651.0,390533
470.0,152.0,390533
471.0,94.0,390533
472.0,583.0,390533
473.0,99.0,390533
474.0,292.0,390533
475.0,206.0,390533
476.0,167.0,390533
181.0,348.0,390533
182.0,451.0,390533
183.0,111.0,390533
184.0,345.0,390533
185.0,150.0,390533
186.0,162.0,390533
187.0,117.0,390533
188.0,395.0,390533
189.0,292.0,390533
190.0,128.0,390533
191.0,188.0,390533
192.0,169.0,390533
193.0,250.0,390533
194.0,338.0,390533
195.0,401.0,390533
196.0,235.0,390533
197.0,452.0,390533
198.0,576.0,390533
199.0,631.0,390533
200.0,459.0,390533
201.0,169.0,390533
202.0,199.0,390533
203.0,358.0,390533
204.0,710.0,390533
205.0,92.0,390533
206.0,348.0,390533
207.0,425.0,390533
208.0,186.0,390533
209.0,519.0,390533
210.0,595.0,390533
211.0,91.0,390533
212.0,192.0,390533
213.0,289.0,390533
214.0,433.0,390533
215.0,100.0,390533
216.0,564.0,390533
217.0,95.0,390533
218.0,532.0,390533
219.0,383.0,390533
220.0,512.0,390533
221.0,189.0,390533
222.0,179.0,390533
223.0,53.0,390533
224.0,476.0,390533
225.0,448.0,390533
226.0,245.0,390533
227.0,129.0,390533
228.0,438.0,390533
229.0,149.0,390533
230.0,356.0,390533
231.0,126.0,390533
232.0,432.0,390533
233.0,650.0,390533
234.0,223.0,390533
235.0,290.0,390533
236.0,517.0,390533
237.0,311.0,390533
238.0,398.0,390533
239.0,195.0,390533
240.0,239.0,390533
241.0,340.0,390533
242.0,248.0,390533
243.0,587.0,390533
244.0,563.0,390533
245.0,348.0,390533
246.0,288.0,390533
247.0,15.0,390533
248.0,64.0,390533
249.0,201.0,390533
250.0,230.0,390533
251.0,630.0,390533
252.0,557.0,390533
253.0,105.0,390533
254.0,249.0,390533
255.0,516.0,390533
256.0,143.0,390533
257.0,65.0,390533
258.0,269.0,390533
259.0,358.0,390533
260.0,245.0,390533
261.0,389.0,390533
262.0,319.0,390533
263.0,177.0,390533
264.0,349.0,390533
265.0,627.0,390533
266.0,264.0,390533
267.0,157.0,390533
268.0,312.0,390533
269.0,491.0,390533
270.0,644.0,390533
271.0,179.0,390533
272.0,491.0,390533
273.0,483.0,390533
274.0,265.0,390533
275.0,690.0,390533
276.0,621.0,390533
277.0,388.0,390533
278.0,382.0,390533
279.0,267.0,390533
280.0,187.0,390533
281.0,86.0,390533
282.0,320.0,390533
283.0,400.0,390533
284.0,116.0,390533
285.0,446.0,390533
286.0,108.0,390533
287.0,149.0,390533
288.0,612.0,390533
289.0,605.0,390533
290.0,601.0,390533
291.0,270.0,390533
292.0,145.0,390533
293.0,551.0,390533
294.0,628.0,390533
295.0,405.0,390533
296.0,257.0,390533
297.0,57.0,390533
298.0,596.0,390533
299.0,519.0,390533
300.0,256.0,390533
