Sr_no,Marks,Code
97.0,365.0,390519
98.0,119.0,390519
99.0,155.0,390519
100.0,371.0,390519
101.0,360.0,390519
102.0,285.0,390519
103.0,278.0,390519
104.0,615.0,390519
105.0,178.0,390519
106.0,646.0,390519
107.0,51.0,390519
108.0,570.0,390519
109.0,585.0,390519
110.0,352.0,390519
111.0,76.0,390519
112.0,486.0,390519
113.0,476.0,390519
114.0,458.0,390519
115.0,415.0,390519
116.0,384.0,390519
117.0,304.0,390519
118.0,604.0,390519
119.0,620.0,390519
120.0,531.0,390519
391.0,377.0,390519
392.0,465.0,390519
393.0,447.0,390519
394.0,528.0,390519
395.0,103.0,390519
396.0,585.0,390519
397.0,220.0,390519
398.0,413.0,390519
399.0,513.0,390519
400.0,155.0,390519
401.0,114.0,390519
402.0,124.0,390519
403.0,250.0,390519
404.0,156.0,390519
405.0,502.0,390519
406.0,257.0,390519
407.0,528.0,390519
408.0,489.0,390519
409.0,539.0,390519
410.0,300.0,390519
411.0,518.0,390519
412.0,213.0,390519
413.0,78.0,390519
414.0,79.0,390519
415.0,201.0,390519
416.0,273.0,390519
417.0,66.0,390519
418.0,84.0,390519
419.0,219.0,390519
420.0,245.0,390519
121.0,637.0,390519
122.0,417.0,390519
123.0,580.0,390519
124.0,82.0,390519
125.0,268.0,390519
126.0,671.0,390519
127.0,576.0,390519
128.0,366.0,390519
129.0,705.0,390519
130.0,677.0,390519
131.0,249.0,390519
132.0,210.0,390519
133.0,387.0,390519
134.0,226.0,390519
135.0,455.0,390519
136.0,307.0,390519
137.0,260.0,390519
138.0,580.0,390519
139.0,256.0,390519
140.0,260.0,390519
141.0,339.0,390519
142.0,113.0,390519
143.0,181.0,390519
144.0,405.0,390519
145.0,347.0,390519
146.0,49.0,390519
147.0,66.0,390519
148.0,426.0,390519
149.0,310.0,390519
150.0,109.0,390519
421.0,509.0,390519
422.0,323.0,390519
423.0,95.0,390519
424.0,242.0,390519
425.0,596.0,390519
426.0,220.0,390519
427.0,115.0,390519
428.0,178.0,390519
429.0,591.0,390519
430.0,324.0,390519
431.0,496.0,390519
432.0,95.0,390519
433.0,79.0,390519
434.0,524.0,390519
435.0,301.0,390519
436.0,403.0,390519
437.0,99.0,390519
438.0,155.0,390519
439.0,417.0,390519
440.0,228.0,390519
441.0,589.0,390519
442.0,49.0,390519
443.0,384.0,390519
444.0,111.0,390519
445.0,576.0,390519
446.0,136.0,390519
447.0,477.0,390519
448.0,221.0,390519
449.0,595.0,390519
450.0,341.0,390519
151.0,622.0,390519
152.0,400.0,390519
153.0,167.0,390519
154.0,424.0,390519
155.0,353.0,390519
156.0,166.0,390519
157.0,305.0,390519
158.0,630.0,390519
159.0,341.0,390519
160.0,400.0,390519
161.0,220.0,390519
162.0,580.0,390519
163.0,390.0,390519
164.0,75.0,390519
165.0,596.0,390519
166.0,477.0,390519
167.0,205.0,390519
168.0,112.0,390519
169.0,111.0,390519
170.0,5.0,390519
171.0,636.0,390519
172.0,282.0,390519
173.0,657.0,390519
174.0,680.0,390519
175.0,536.0,390519
176.0,89.0,390519
177.0,289.0,390519
178.0,102.0,390519
179.0,391.0,390519
180.0,401.0,390519
451.0,285.0,390519
452.0,581.0,390519
453.0,309.0,390519
454.0,65.0,390519
455.0,213.0,390519
456.0,222.0,390519
457.0,348.0,390519
458.0,508.0,390519
459.0,234.0,390519
460.0,271.0,390519
461.0,296.0,390519
462.0,490.0,390519
463.0,100.0,390519
464.0,465.0,390519
465.0,162.0,390519
466.0,123.0,390519
467.0,230.0,390519
468.0,540.0,390519
469.0,162.0,390519
470.0,227.0,390519
471.0,162.0,390519
472.0,67.0,390519
473.0,10.0,390519
474.0,410.0,390519
475.0,244.0,390519
476.0,155.0,390519
477.0,192.0,390519
478.0,69.0,390519
479.0,343.0,390519
480.0,122.0,390519
181.0,386.0,390519
182.0,501.0,390519
183.0,503.0,390519
184.0,352.0,390519
185.0,257.0,390519
186.0,658.0,390519
187.0,640.0,390519
188.0,141.0,390519
189.0,533.0,390519
190.0,528.0,390519
191.0,610.0,390519
192.0,550.0,390519
193.0,172.0,390519
194.0,92.0,390519
195.0,615.0,390519
196.0,37.0,390519
197.0,165.0,390519
198.0,497.0,390519
199.0,560.0,390519
200.0,277.0,390519
201.0,455.0,390519
202.0,24.0,390519
203.0,455.0,390519
204.0,351.0,390519
205.0,76.0,390519
206.0,271.0,390519
207.0,98.0,390519
208.0,35.0,390519
209.0,621.0,390519
210.0,35.0,390519
481.0,329.0,390519
482.0,161.0,390519
483.0,377.0,390519
484.0,229.0,390519
485.0,148.0,390519
486.0,143.0,390519
487.0,527.0,390519
488.0,660.0,390519
489.0,16.0,390519
490.0,250.0,390519
491.0,151.0,390519
492.0,164.0,390519
211.0,392.0,390519
212.0,124.0,390519
213.0,186.0,390519
214.0,316.0,390519
215.0,618.0,390519
216.0,205.0,390519
217.0,113.0,390519
218.0,48.0,390519
219.0,199.0,390519
220.0,327.0,390519
221.0,572.0,390519
222.0,453.0,390519
223.0,606.0,390519
224.0,397.0,390519
225.0,261.0,390519
226.0,202.0,390519
227.0,160.0,390519
228.0,87.0,390519
229.0,108.0,390519
230.0,652.0,390519
231.0,401.0,390519
232.0,100.0,390519
233.0,627.0,390519
234.0,296.0,390519
235.0,71.0,390519
236.0,107.0,390519
237.0,85.0,390519
238.0,497.0,390519
239.0,533.0,390519
240.0,464.0,390519
241.0,377.0,390519
242.0,224.0,390519
243.0,74.0,390519
244.0,80.0,390519
245.0,607.0,390519
246.0,125.0,390519
247.0,70.0,390519
248.0,319.0,390519
249.0,80.0,390519
250.0,584.0,390519
251.0,352.0,390519
252.0,100.0,390519
253.0,179.0,390519
254.0,207.0,390519
255.0,59.0,390519
256.0,264.0,390519
257.0,387.0,390519
258.0,412.0,390519
259.0,198.0,390519
260.0,590.0,390519
261.0,532.0,390519
262.0,283.0,390519
263.0,100.0,390519
264.0,234.0,390519
265.0,45.0,390519
266.0,273.0,390519
267.0,187.0,390519
268.0,653.0,390519
269.0,155.0,390519
270.0,175.0,390519
271.0,207.0,390519
272.0,285.0,390519
273.0,210.0,390519
274.0,333.0,390519
275.0,66.0,390519
276.0,287.0,390519
277.0,435.0,390519
278.0,254.0,390519
279.0,475.0,390519
280.0,121.0,390519
281.0,497.0,390519
282.0,171.0,390519
283.0,221.0,390519
284.0,109.0,390519
285.0,84.0,390519
286.0,499.0,390519
287.0,201.0,390519
288.0,317.0,390519
289.0,414.0,390519
290.0,111.0,390519
291.0,437.0,390519
292.0,584.0,390519
293.0,62.0,390519
294.0,657.0,390519
295.0,330.0,390519
296.0,343.0,390519
297.0,381.0,390519
298.0,209.0,390519
299.0,371.0,390519
300.0,229.0,390519
