Sr_no,Marks,Code
453.0,77.0,170802
454.0,71.0,170802
455.0,419.0,170802
456.0,128.0,170802
457.0,53.0,170802
458.0,98.0,170802
459.0,180.0,170802
460.0,66.0,170802
461.0,77.0,170802
462.0,50.0,170802
463.0,221.0,170802
464.0,103.0,170802
465.0,578.0,170802
466.0,62.0,170802
467.0,33.0,170802
468.0,20.0,170802
469.0,159.0,170802
181.0,92.0,170802
182.0,178.0,170802
183.0,425.0,170802
184.0,179.0,170802
185.0,75.0,170802
186.0,297.0,170802
187.0,93.0,170802
188.0,90.0,170802
189.0,50.0,170802
190.0,115.0,170802
191.0,107.0,170802
192.0,154.0,170802
193.0,146.0,170802
194.0,87.0,170802
195.0,35.0,170802
196.0,91.0,170802
197.0,224.0,170802
198.0,178.0,170802
199.0,577.0,170802
200.0,222.0,170802
201.0,60.0,170802
202.0,70.0,170802
203.0,222.0,170802
204.0,34.0,170802
205.0,47.0,170802
206.0,79.0,170802
207.0,60.0,170802
208.0,140.0,170802
209.0,32.0,170802
210.0,134.0,170802
211.0,98.0,170802
212.0,159.0,170802
213.0,76.0,170802
214.0,193.0,170802
215.0,92.0,170802
216.0,247.0,170802
217.0,163.0,170802
218.0,56.0,170802
219.0,77.0,170802
220.0,161.0,170802
221.0,88.0,170802
222.0,219.0,170802
223.0,80.0,170802
224.0,143.0,170802
225.0,90.0,170802
226.0,152.0,170802
227.0,172.0,170802
228.0,59.0,170802
229.0,153.0,170802
230.0,412.0,170802
231.0,93.0,170802
232.0,89.0,170802
233.0,80.0,170802
234.0,51.0,170802
235.0,100.0,170802
236.0,33.0,170802
237.0,322.0,170802
238.0,23.0,170802
239.0,10.0,170802
240.0,145.0,170802
241.0,113.0,170802
242.0,85.0,170802
243.0,100.0,170802
244.0,299.0,170802
245.0,572.0,170802
246.0,304.0,170802
247.0,56.0,170802
248.0,60.0,170802
249.0,226.0,170802
250.0,59.0,170802
251.0,75.0,170802
252.0,40.0,170802
253.0,337.0,170802
254.0,141.0,170802
255.0,92.0,170802
256.0,343.0,170802
257.0,111.0,170802
258.0,157.0,170802
259.0,31.0,170802
260.0,205.0,170802
261.0,29.0,170802
262.0,138.0,170802
263.0,68.0,170802
264.0,63.0,170802
265.0,274.0,170802
266.0,104.0,170802
267.0,104.0,170802
268.0,15.0,170802
269.0,97.0,170802
270.0,63.0,170802
271.0,38.0,170802
272.0,106.0,170802
273.0,291.0,170802
274.0,169.0,170802
275.0,60.0,170802
276.0,49.0,170802
277.0,34.0,170802
278.0,455.0,170802
279.0,219.0,170802
280.0,101.0,170802
281.0,51.0,170802
282.0,271.0,170802
283.0,25.0,170802
284.0,20.0,170802
285.0,101.0,170802
286.0,47.0,170802
287.0,30.0,170802
288.0,177.0,170802
289.0,109.0,170802
290.0,45.0,170802
291.0,60.0,170802
292.0,264.0,170802
293.0,248.0,170802
294.0,55.0,170802
295.0,73.0,170802
296.0,475.0,170802
297.0,54.0,170802
298.0,38.0,170802
299.0,257.0,170802
300.0,170.0,170802
