Sr_no,Marks,Code
158.0,148.0,210102
159.0,150.0,210102
160.0,148.0,210102
161.0,156.0,210102
162.0,30.0,210102
163.0,281.0,210102
164.0,336.0,210102
165.0,176.0,210102
166.0,111.0,210102
167.0,71.0,210102
168.0,232.0,210102
169.0,543.0,210102
170.0,141.0,210102
171.0,512.0,210102
172.0,445.0,210102
173.0,375.0,210102
174.0,477.0,210102
175.0,120.0,210102
176.0,178.0,210102
177.0,42.0,210102
178.0,287.0,210102
179.0,130.0,210102
180.0,132.0,210102
181.0,234.0,210102
182.0,200.0,210102
183.0,184.0,210102
184.0,165.0,210102
185.0,531.0,210102
186.0,333.0,210102
187.0,127.0,210102
188.0,201.0,210102
189.0,139.0,210102
190.0,161.0,210102
191.0,80.0,210102
192.0,44.0,210102
193.0,486.0,210102
194.0,228.0,210102
195.0,235.0,210102
196.0,180.0,210102
197.0,82.0,210102
198.0,92.0,210102
199.0,143.0,210102
200.0,145.0,210102
201.0,518.0,210102
202.0,318.0,210102
203.0,94.0,210102
204.0,16.0,210102
205.0,180.0,210102
206.0,398.0,210102
207.0,110.0,210102
208.0,350.0,210102
209.0,208.0,210102
210.0,147.0,210102
211.0,294.0,210102
212.0,71.0,210102
213.0,199.0,210102
214.0,322.0,210102
215.0,202.0,210102
216.0,233.0,210102
217.0,309.0,210102
218.0,45.0,210102
219.0,371.0,210102
220.0,468.0,210102
221.0,456.0,210102
222.0,212.0,210102
223.0,637.0,210102
224.0,227.0,210102
225.0,56.0,210102
226.0,427.0,210102
227.0,96.0,210102
228.0,71.0,210102
229.0,243.0,210102
230.0,118.0,210102
231.0,197.0,210102
232.0,451.0,210102
233.0,88.0,210102
234.0,73.0,210102
235.0,60.0,210102
236.0,172.0,210102
237.0,387.0,210102
238.0,221.0,210102
239.0,381.0,210102
240.0,59.0,210102
241.0,574.0,210102
242.0,79.0,210102
243.0,186.0,210102
244.0,578.0,210102
245.0,116.0,210102
246.0,154.0,210102
247.0,453.0,210102
248.0,130.0,210102
249.0,139.0,210102
250.0,599.0,210102
251.0,162.0,210102
252.0,270.0,210102
253.0,130.0,210102
254.0,282.0,210102
255.0,284.0,210102
256.0,260.0,210102
257.0,123.0,210102
258.0,527.0,210102
259.0,69.0,210102
260.0,30.0,210102
261.0,150.0,210102
262.0,123.0,210102
263.0,198.0,210102
264.0,174.0,210102
265.0,160.0,210102
266.0,427.0,210102
267.0,475.0,210102
268.0,42.0,210102
269.0,153.0,210102
270.0,181.0,210102
271.0,147.0,210102
272.0,621.0,210102
273.0,146.0,210102
274.0,160.0,210102
275.0,169.0,210102
276.0,51.0,210102
277.0,157.0,210102
278.0,345.0,210102
279.0,46.0,210102
280.0,327.0,210102
281.0,112.0,210102
282.0,135.0,210102
283.0,117.0,210102
284.0,478.0,210102
285.0,362.0,210102
286.0,121.0,210102
287.0,136.0,210102
288.0,138.0,210102
289.0,135.0,210102
290.0,194.0,210102
291.0,455.0,210102
292.0,66.0,210102
293.0,30.0,210102
294.0,109.0,210102
295.0,109.0,210102
296.0,108.0,210102
297.0,380.0,210102
298.0,429.0,210102
299.0,134.0,210102
300.0,78.0,210102
