Sr_no,Marks,Code
123.0,200.0,240211
124.0,90.0,240211
125.0,248.0,240211
126.0,171.0,240211
127.0,480.0,240211
128.0,161.0,240211
129.0,116.0,240211
130.0,102.0,240211
131.0,686.0,240211
132.0,213.0,240211
133.0,199.0,240211
134.0,125.0,240211
135.0,384.0,240211
136.0,301.0,240211
137.0,10.0,240211
138.0,208.0,240211
139.0,239.0,240211
140.0,443.0,240211
141.0,49.0,240211
142.0,419.0,240211
143.0,160.0,240211
144.0,269.0,240211
145.0,55.0,240211
146.0,84.0,240211
147.0,152.0,240211
148.0,131.0,240211
149.0,137.0,240211
150.0,192.0,240211
151.0,204.0,240211
152.0,364.0,240211
153.0,65.0,240211
154.0,151.0,240211
155.0,313.0,240211
156.0,16.0,240211
157.0,463.0,240211
158.0,148.0,240211
159.0,102.0,240211
160.0,136.0,240211
161.0,83.0,240211
162.0,84.0,240211
163.0,268.0,240211
164.0,176.0,240211
165.0,432.0,240211
166.0,120.0,240211
167.0,421.0,240211
168.0,145.0,240211
169.0,179.0,240211
170.0,361.0,240211
171.0,129.0,240211
172.0,81.0,240211
173.0,50.0,240211
174.0,485.0,240211
175.0,219.0,240211
176.0,242.0,240211
177.0,144.0,240211
178.0,416.0,240211
179.0,371.0,240211
180.0,391.0,240211
181.0,58.0,240211
182.0,198.0,240211
183.0,102.0,240211
184.0,97.0,240211
185.0,293.0,240211
186.0,68.0,240211
187.0,124.0,240211
188.0,541.0,240211
189.0,128.0,240211
190.0,628.0,240211
191.0,380.0,240211
192.0,330.0,240211
193.0,469.0,240211
194.0,462.0,240211
195.0,419.0,240211
196.0,494.0,240211
197.0,323.0,240211
198.0,224.0,240211
199.0,268.0,240211
200.0,572.0,240211
201.0,184.0,240211
202.0,431.0,240211
203.0,61.0,240211
204.0,284.0,240211
205.0,243.0,240211
206.0,185.0,240211
207.0,337.0,240211
208.0,433.0,240211
209.0,174.0,240211
210.0,350.0,240211
211.0,115.0,240211
212.0,402.0,240211
213.0,288.0,240211
214.0,106.0,240211
215.0,66.0,240211
216.0,95.0,240211
217.0,67.0,240211
218.0,609.0,240211
219.0,166.0,240211
220.0,384.0,240211
221.0,402.0,240211
222.0,628.0,240211
223.0,278.0,240211
224.0,81.0,240211
225.0,162.0,240211
226.0,437.0,240211
227.0,405.0,240211
228.0,221.0,240211
229.0,421.0,240211
230.0,286.0,240211
231.0,133.0,240211
232.0,272.0,240211
233.0,181.0,240211
234.0,329.0,240211
235.0,428.0,240211
236.0,97.0,240211
237.0,275.0,240211
238.0,18.0,240211
239.0,136.0,240211
240.0,468.0,240211
241.0,160.0,240211
242.0,413.0,240211
243.0,294.0,240211
244.0,265.0,240211
245.0,238.0,240211
246.0,118.0,240211
247.0,155.0,240211
248.0,468.0,240211
249.0,210.0,240211
250.0,450.0,240211
251.0,102.0,240211
252.0,160.0,240211
253.0,244.0,240211
254.0,529.0,240211
255.0,108.0,240211
256.0,20.0,240211
257.0,591.0,240211
258.0,353.0,240211
259.0,407.0,240211
260.0,406.0,240211
261.0,114.0,240211
262.0,528.0,240211
263.0,507.0,240211
264.0,37.0,240211
265.0,211.0,240211
266.0,433.0,240211
267.0,262.0,240211
268.0,289.0,240211
269.0,194.0,240211
270.0,175.0,240211
271.0,656.0,240211
272.0,70.0,240211
273.0,245.0,240211
274.0,218.0,240211
275.0,100.0,240211
276.0,50.0,240211
277.0,165.0,240211
278.0,608.0,240211
279.0,47.0,240211
280.0,87.0,240211
281.0,344.0,240211
282.0,204.0,240211
283.0,386.0,240211
284.0,232.0,240211
285.0,329.0,240211
286.0,55.0,240211
287.0,399.0,240211
288.0,85.0,240211
289.0,557.0,240211
290.0,202.0,240211
291.0,120.0,240211
292.0,431.0,240211
293.0,482.0,240211
294.0,640.0,240211
295.0,259.0,240211
296.0,545.0,240211
297.0,343.0,240211
298.0,181.0,240211
299.0,228.0,240211
300.0,258.0,240211
