Sr_no,Marks,Code
215.0,236.0,260311
216.0,102.0,260311
217.0,594.0,260311
218.0,213.0,260311
219.0,242.0,260311
220.0,370.0,260311
221.0,279.0,260311
222.0,350.0,260311
223.0,214.0,260311
224.0,692.0,260311
225.0,220.0,260311
226.0,100.0,260311
227.0,171.0,260311
228.0,470.0,260311
229.0,77.0,260311
230.0,201.0,260311
231.0,179.0,260311
232.0,109.0,260311
233.0,207.0,260311
234.0,199.0,260311
235.0,279.0,260311
236.0,112.0,260311
237.0,116.0,260311
238.0,661.0,260311
239.0,296.0,260311
240.0,123.0,260311
241.0,331.0,260311
242.0,66.0,260311
243.0,497.0,260311
244.0,234.0,260311
245.0,152.0,260311
246.0,660.0,260311
247.0,441.0,260311
248.0,266.0,260311
249.0,131.0,260311
250.0,643.0,260311
251.0,106.0,260311
252.0,131.0,260311
253.0,104.0,260311
254.0,183.0,260311
255.0,7.0,260311
256.0,275.0,260311
257.0,211.0,260311
258.0,142.0,260311
259.0,264.0,260311
260.0,205.0,260311
261.0,188.0,260311
262.0,54.0,260311
263.0,228.0,260311
264.0,464.0,260311
265.0,108.0,260311
266.0,110.0,260311
267.0,169.0,260311
268.0,101.0,260311
269.0,334.0,260311
270.0,65.0,260311
271.0,365.0,260311
272.0,633.0,260311
273.0,401.0,260311
274.0,313.0,260311
275.0,72.0,260311
276.0,152.0,260311
277.0,427.0,260311
278.0,347.0,260311
279.0,515.0,260311
280.0,344.0,260311
281.0,249.0,260311
282.0,189.0,260311
283.0,34.0,260311
284.0,464.0,260311
285.0,120.0,260311
286.0,359.0,260311
287.0,68.0,260311
288.0,90.0,260311
289.0,250.0,260311
290.0,198.0,260311
291.0,144.0,260311
292.0,643.0,260311
293.0,178.0,260311
294.0,439.0,260311
295.0,60.0,260311
296.0,447.0,260311
297.0,685.0,260311
298.0,279.0,260311
299.0,60.0,260311
300.0,240.0,260311
