Sr_no,Marks,Code
424.0,114.0,230702
425.0,409.0,230702
426.0,60.0,230702
427.0,395.0,230702
428.0,271.0,230702
429.0,80.0,230702
430.0,585.0,230702
431.0,440.0,230702
432.0,96.0,230702
433.0,223.0,230702
434.0,289.0,230702
435.0,526.0,230702
436.0,338.0,230702
437.0,104.0,230702
438.0,152.0,230702
439.0,122.0,230702
440.0,76.0,230702
441.0,296.0,230702
442.0,217.0,230702
443.0,358.0,230702
444.0,55.0,230702
445.0,488.0,230702
446.0,56.0,230702
447.0,320.0,230702
448.0,473.0,230702
449.0,155.0,230702
450.0,205.0,230702
151.0,189.0,230702
152.0,81.0,230702
153.0,90.0,230702
154.0,105.0,230702
155.0,152.0,230702
156.0,289.0,230702
157.0,301.0,230702
158.0,320.0,230702
159.0,79.0,230702
160.0,227.0,230702
161.0,371.0,230702
162.0,84.0,230702
163.0,41.0,230702
164.0,95.0,230702
165.0,87.0,230702
166.0,95.0,230702
167.0,80.0,230702
168.0,117.0,230702
169.0,257.0,230702
170.0,47.0,230702
171.0,413.0,230702
172.0,180.0,230702
173.0,420.0,230702
174.0,433.0,230702
175.0,112.0,230702
176.0,141.0,230702
177.0,167.0,230702
178.0,220.0,230702
179.0,311.0,230702
180.0,67.0,230702
451.0,264.0,230702
452.0,264.0,230702
453.0,246.0,230702
454.0,200.0,230702
455.0,247.0,230702
456.0,84.0,230702
457.0,490.0,230702
458.0,65.0,230702
459.0,45.0,230702
460.0,207.0,230702
461.0,157.0,230702
462.0,310.0,230702
463.0,117.0,230702
464.0,170.0,230702
465.0,164.0,230702
466.0,43.0,230702
467.0,155.0,230702
468.0,23.0,230702
469.0,218.0,230702
470.0,308.0,230702
471.0,145.0,230702
472.0,130.0,230702
473.0,50.0,230702
474.0,113.0,230702
475.0,397.0,230702
476.0,25.0,230702
477.0,549.0,230702
478.0,250.0,230702
479.0,174.0,230702
480.0,109.0,230702
181.0,86.0,230702
182.0,181.0,230702
183.0,264.0,230702
184.0,202.0,230702
185.0,122.0,230702
186.0,100.0,230702
187.0,166.0,230702
188.0,75.0,230702
189.0,577.0,230702
190.0,134.0,230702
191.0,169.0,230702
192.0,72.0,230702
193.0,22.0,230702
194.0,449.0,230702
195.0,548.0,230702
196.0,145.0,230702
197.0,247.0,230702
198.0,100.0,230702
199.0,104.0,230702
200.0,90.0,230702
201.0,159.0,230702
202.0,62.0,230702
203.0,177.0,230702
204.0,133.0,230702
205.0,110.0,230702
206.0,95.0,230702
207.0,390.0,230702
208.0,143.0,230702
209.0,305.0,230702
210.0,50.0,230702
481.0,178.0,230702
482.0,54.0,230702
483.0,45.0,230702
484.0,621.0,230702
485.0,140.0,230702
486.0,386.0,230702
487.0,401.0,230702
488.0,135.0,230702
489.0,95.0,230702
490.0,265.0,230702
491.0,482.0,230702
492.0,304.0,230702
211.0,439.0,230702
212.0,306.0,230702
213.0,469.0,230702
214.0,133.0,230702
215.0,220.0,230702
216.0,388.0,230702
217.0,399.0,230702
218.0,565.0,230702
219.0,265.0,230702
220.0,270.0,230702
221.0,25.0,230702
222.0,146.0,230702
223.0,421.0,230702
224.0,433.0,230702
225.0,511.0,230702
226.0,126.0,230702
227.0,301.0,230702
228.0,571.0,230702
229.0,334.0,230702
230.0,154.0,230702
231.0,81.0,230702
232.0,495.0,230702
233.0,177.0,230702
234.0,275.0,230702
235.0,57.0,230702
236.0,155.0,230702
237.0,75.0,230702
238.0,519.0,230702
239.0,301.0,230702
240.0,256.0,230702
241.0,241.0,230702
242.0,279.0,230702
243.0,98.0,230702
244.0,206.0,230702
245.0,143.0,230702
246.0,400.0,230702
247.0,84.0,230702
248.0,650.0,230702
249.0,270.0,230702
250.0,160.0,230702
251.0,156.0,230702
252.0,186.0,230702
253.0,210.0,230702
254.0,148.0,230702
255.0,490.0,230702
256.0,60.0,230702
257.0,132.0,230702
258.0,220.0,230702
259.0,110.0,230702
260.0,12.0,230702
261.0,432.0,230702
262.0,592.0,230702
263.0,194.0,230702
264.0,100.0,230702
265.0,374.0,230702
266.0,286.0,230702
267.0,36.0,230702
268.0,246.0,230702
269.0,180.0,230702
270.0,235.0,230702
271.0,404.0,230702
272.0,250.0,230702
273.0,80.0,230702
274.0,190.0,230702
275.0,82.0,230702
276.0,66.0,230702
277.0,140.0,230702
278.0,469.0,230702
279.0,304.0,230702
280.0,129.0,230702
281.0,396.0,230702
282.0,238.0,230702
283.0,430.0,230702
284.0,91.0,230702
285.0,297.0,230702
286.0,357.0,230702
287.0,175.0,230702
288.0,83.0,230702
289.0,231.0,230702
290.0,95.0,230702
291.0,289.0,230702
292.0,298.0,230702
293.0,332.0,230702
294.0,60.0,230702
295.0,140.0,230702
296.0,233.0,230702
297.0,182.0,230702
298.0,395.0,230702
299.0,74.0,230702
300.0,186.0,230702
