Sr_no,Marks,Code
75.0,63.0,440707
76.0,458.0,440707
77.0,412.0,440707
78.0,115.0,440707
79.0,216.0,440707
80.0,96.0,440707
81.0,332.0,440707
82.0,233.0,440707
83.0,96.0,440707
84.0,245.0,440707
85.0,418.0,440707
86.0,415.0,440707
87.0,335.0,440707
88.0,116.0,440707
89.0,159.0,440707
90.0,173.0,440707
361.0,230.0,440707
362.0,658.0,440707
363.0,696.0,440707
364.0,219.0,440707
365.0,107.0,440707
366.0,390.0,440707
367.0,450.0,440707
368.0,230.0,440707
369.0,184.0,440707
370.0,8.0,440707
371.0,474.0,440707
372.0,85.0,440707
373.0,172.0,440707
374.0,367.0,440707
375.0,466.0,440707
376.0,150.0,440707
377.0,117.0,440707
378.0,355.0,440707
379.0,35.0,440707
380.0,269.0,440707
381.0,327.0,440707
382.0,570.0,440707
383.0,560.0,440707
384.0,183.0,440707
385.0,437.0,440707
386.0,141.0,440707
387.0,126.0,440707
388.0,240.0,440707
389.0,58.0,440707
390.0,554.0,440707
661.0,640.0,440707
662.0,183.0,440707
663.0,10.0,440707
664.0,88.0,440707
665.0,37.0,440707
666.0,200.0,440707
667.0,69.0,440707
668.0,291.0,440707
669.0,170.0,440707
670.0,557.0,440707
671.0,130.0,440707
672.0,305.0,440707
673.0,236.0,440707
674.0,88.0,440707
675.0,432.0,440707
676.0,43.0,440707
677.0,64.0,440707
678.0,128.0,440707
679.0,79.0,440707
680.0,351.0,440707
681.0,206.0,440707
682.0,110.0,440707
683.0,318.0,440707
684.0,242.0,440707
685.0,92.0,440707
686.0,195.0,440707
687.0,135.0,440707
688.0,199.0,440707
689.0,45.0,440707
690.0,65.0,440707
91.0,64.0,440707
92.0,24.0,440707
93.0,107.0,440707
94.0,147.0,440707
95.0,621.0,440707
96.0,356.0,440707
97.0,100.0,440707
98.0,229.0,440707
99.0,349.0,440707
100.0,663.0,440707
101.0,416.0,440707
102.0,149.0,440707
103.0,290.0,440707
104.0,426.0,440707
105.0,58.0,440707
106.0,173.0,440707
107.0,80.0,440707
108.0,60.0,440707
109.0,174.0,440707
110.0,76.0,440707
111.0,194.0,440707
112.0,3.0,440707
113.0,46.0,440707
114.0,91.0,440707
115.0,91.0,440707
116.0,143.0,440707
117.0,456.0,440707
118.0,638.0,440707
119.0,92.0,440707
120.0,117.0,440707
391.0,284.0,440707
392.0,0.0,440707
393.0,251.0,440707
394.0,50.0,440707
395.0,628.0,440707
396.0,183.0,440707
397.0,43.0,440707
398.0,45.0,440707
399.0,221.0,440707
400.0,241.0,440707
401.0,395.0,440707
402.0,186.0,440707
403.0,521.0,440707
404.0,144.0,440707
405.0,634.0,440707
406.0,632.0,440707
407.0,462.0,440707
408.0,145.0,440707
409.0,253.0,440707
410.0,65.0,440707
411.0,376.0,440707
412.0,466.0,440707
413.0,27.0,440707
414.0,280.0,440707
415.0,158.0,440707
416.0,207.0,440707
417.0,233.0,440707
418.0,153.0,440707
419.0,353.0,440707
420.0,200.0,440707
691.0,303.0,440707
692.0,163.0,440707
693.0,262.0,440707
694.0,545.0,440707
695.0,286.0,440707
696.0,618.0,440707
697.0,396.0,440707
698.0,317.0,440707
699.0,187.0,440707
700.0,486.0,440707
701.0,160.0,440707
702.0,604.0,440707
703.0,242.0,440707
704.0,258.0,440707
705.0,118.0,440707
706.0,116.0,440707
707.0,331.0,440707
708.0,45.0,440707
709.0,49.0,440707
710.0,286.0,440707
711.0,146.0,440707
712.0,605.0,440707
713.0,543.0,440707
714.0,117.0,440707
715.0,140.0,440707
716.0,262.0,440707
717.0,333.0,440707
718.0,431.0,440707
719.0,177.0,440707
720.0,146.0,440707
121.0,214.0,440707
122.0,135.0,440707
123.0,75.0,440707
124.0,354.0,440707
125.0,277.0,440707
126.0,323.0,440707
127.0,0.0,440707
128.0,126.0,440707
129.0,143.0,440707
130.0,25.0,440707
131.0,171.0,440707
132.0,137.0,440707
133.0,231.0,440707
134.0,540.0,440707
135.0,346.0,440707
136.0,120.0,440707
137.0,180.0,440707
138.0,38.0,440707
139.0,159.0,440707
140.0,232.0,440707
141.0,325.0,440707
142.0,467.0,440707
143.0,123.0,440707
144.0,19.0,440707
145.0,197.0,440707
146.0,304.0,440707
147.0,149.0,440707
148.0,250.0,440707
149.0,474.0,440707
150.0,88.0,440707
421.0,379.0,440707
422.0,164.0,440707
423.0,550.0,440707
424.0,374.0,440707
425.0,179.0,440707
426.0,210.0,440707
427.0,152.0,440707
428.0,506.0,440707
429.0,468.0,440707
430.0,392.0,440707
431.0,214.0,440707
432.0,185.0,440707
433.0,175.0,440707
434.0,119.0,440707
435.0,604.0,440707
436.0,539.0,440707
437.0,387.0,440707
438.0,60.0,440707
439.0,266.0,440707
440.0,194.0,440707
441.0,207.0,440707
442.0,15.0,440707
443.0,359.0,440707
444.0,110.0,440707
445.0,105.0,440707
446.0,390.0,440707
447.0,131.0,440707
448.0,32.0,440707
449.0,148.0,440707
450.0,568.0,440707
721.0,150.0,440707
722.0,231.0,440707
723.0,289.0,440707
724.0,271.0,440707
725.0,40.0,440707
726.0,18.0,440707
727.0,175.0,440707
728.0,516.0,440707
729.0,444.0,440707
730.0,99.0,440707
731.0,127.0,440707
732.0,422.0,440707
733.0,191.0,440707
734.0,565.0,440707
735.0,103.0,440707
736.0,205.0,440707
737.0,155.0,440707
738.0,139.0,440707
739.0,105.0,440707
740.0,390.0,440707
741.0,113.0,440707
742.0,55.0,440707
743.0,95.0,440707
744.0,158.0,440707
745.0,174.0,440707
746.0,218.0,440707
747.0,20.0,440707
748.0,35.0,440707
749.0,656.0,440707
750.0,313.0,440707
151.0,462.0,440707
152.0,141.0,440707
153.0,120.0,440707
154.0,6.0,440707
155.0,161.0,440707
156.0,442.0,440707
157.0,324.0,440707
158.0,369.0,440707
159.0,478.0,440707
160.0,112.0,440707
161.0,75.0,440707
162.0,86.0,440707
163.0,332.0,440707
164.0,210.0,440707
165.0,48.0,440707
166.0,352.0,440707
167.0,104.0,440707
168.0,103.0,440707
169.0,79.0,440707
170.0,120.0,440707
171.0,103.0,440707
172.0,266.0,440707
173.0,353.0,440707
174.0,37.0,440707
175.0,95.0,440707
176.0,75.0,440707
177.0,141.0,440707
178.0,338.0,440707
179.0,150.0,440707
180.0,256.0,440707
451.0,86.0,440707
452.0,171.0,440707
453.0,77.0,440707
454.0,472.0,440707
455.0,158.0,440707
456.0,144.0,440707
457.0,222.0,440707
458.0,371.0,440707
459.0,85.0,440707
460.0,65.0,440707
461.0,240.0,440707
462.0,164.0,440707
463.0,247.0,440707
464.0,55.0,440707
465.0,359.0,440707
466.0,413.0,440707
467.0,202.0,440707
468.0,115.0,440707
469.0,367.0,440707
470.0,221.0,440707
471.0,81.0,440707
472.0,86.0,440707
473.0,111.0,440707
474.0,58.0,440707
475.0,420.0,440707
476.0,194.0,440707
477.0,151.0,440707
478.0,253.0,440707
479.0,60.0,440707
480.0,217.0,440707
751.0,575.0,440707
752.0,62.0,440707
753.0,80.0,440707
754.0,436.0,440707
755.0,184.0,440707
756.0,102.0,440707
757.0,323.0,440707
758.0,193.0,440707
759.0,234.0,440707
760.0,122.0,440707
761.0,43.0,440707
762.0,178.0,440707
763.0,119.0,440707
764.0,262.0,440707
765.0,73.0,440707
766.0,83.0,440707
767.0,207.0,440707
768.0,460.0,440707
769.0,65.0,440707
770.0,306.0,440707
771.0,350.0,440707
772.0,507.0,440707
773.0,200.0,440707
774.0,340.0,440707
775.0,235.0,440707
776.0,178.0,440707
777.0,247.0,440707
778.0,85.0,440707
779.0,417.0,440707
780.0,391.0,440707
181.0,175.0,440707
182.0,261.0,440707
183.0,552.0,440707
184.0,103.0,440707
185.0,35.0,440707
186.0,64.0,440707
187.0,207.0,440707
188.0,331.0,440707
189.0,632.0,440707
190.0,201.0,440707
191.0,162.0,440707
192.0,546.0,440707
193.0,143.0,440707
194.0,97.0,440707
195.0,99.0,440707
196.0,198.0,440707
197.0,125.0,440707
198.0,132.0,440707
199.0,345.0,440707
200.0,548.0,440707
201.0,14.0,440707
202.0,391.0,440707
203.0,314.0,440707
204.0,536.0,440707
205.0,245.0,440707
206.0,37.0,440707
207.0,110.0,440707
208.0,290.0,440707
209.0,569.0,440707
210.0,188.0,440707
481.0,391.0,440707
482.0,145.0,440707
483.0,150.0,440707
484.0,82.0,440707
485.0,626.0,440707
486.0,530.0,440707
487.0,510.0,440707
488.0,176.0,440707
489.0,63.0,440707
490.0,374.0,440707
491.0,162.0,440707
492.0,86.0,440707
493.0,103.0,440707
494.0,276.0,440707
495.0,108.0,440707
496.0,73.0,440707
497.0,660.0,440707
498.0,275.0,440707
499.0,124.0,440707
500.0,258.0,440707
501.0,49.0,440707
502.0,548.0,440707
503.0,229.0,440707
504.0,372.0,440707
505.0,625.0,440707
506.0,241.0,440707
507.0,80.0,440707
508.0,178.0,440707
509.0,131.0,440707
510.0,268.0,440707
781.0,153.0,440707
782.0,237.0,440707
783.0,171.0,440707
784.0,483.0,440707
785.0,287.0,440707
786.0,369.0,440707
787.0,132.0,440707
788.0,153.0,440707
789.0,229.0,440707
790.0,441.0,440707
791.0,187.0,440707
792.0,91.0,440707
793.0,225.0,440707
794.0,88.0,440707
795.0,267.0,440707
796.0,256.0,440707
797.0,174.0,440707
798.0,135.0,440707
799.0,662.0,440707
800.0,190.0,440707
801.0,366.0,440707
802.0,118.0,440707
803.0,24.0,440707
804.0,655.0,440707
805.0,348.0,440707
806.0,324.0,440707
807.0,110.0,440707
808.0,85.0,440707
809.0,91.0,440707
810.0,70.0,440707
211.0,201.0,440707
212.0,223.0,440707
213.0,162.0,440707
214.0,135.0,440707
215.0,66.0,440707
216.0,170.0,440707
217.0,18.0,440707
218.0,631.0,440707
219.0,410.0,440707
220.0,152.0,440707
221.0,189.0,440707
222.0,456.0,440707
223.0,88.0,440707
224.0,75.0,440707
225.0,476.0,440707
226.0,231.0,440707
227.0,98.0,440707
228.0,398.0,440707
229.0,74.0,440707
230.0,87.0,440707
231.0,237.0,440707
232.0,260.0,440707
233.0,348.0,440707
234.0,486.0,440707
235.0,220.0,440707
236.0,313.0,440707
237.0,184.0,440707
238.0,100.0,440707
239.0,536.0,440707
240.0,70.0,440707
511.0,304.0,440707
512.0,102.0,440707
513.0,552.0,440707
514.0,51.0,440707
515.0,175.0,440707
516.0,450.0,440707
517.0,72.0,440707
518.0,231.0,440707
519.0,221.0,440707
520.0,648.0,440707
521.0,42.0,440707
522.0,108.0,440707
523.0,94.0,440707
524.0,241.0,440707
525.0,93.0,440707
526.0,181.0,440707
527.0,291.0,440707
528.0,280.0,440707
529.0,661.0,440707
530.0,84.0,440707
531.0,12.0,440707
532.0,290.0,440707
533.0,532.0,440707
534.0,75.0,440707
535.0,197.0,440707
536.0,90.0,440707
537.0,434.0,440707
538.0,123.0,440707
539.0,145.0,440707
540.0,154.0,440707
811.0,665.0,440707
812.0,68.0,440707
813.0,195.0,440707
814.0,147.0,440707
815.0,467.0,440707
816.0,108.0,440707
817.0,169.0,440707
818.0,30.0,440707
819.0,160.0,440707
820.0,504.0,440707
821.0,457.0,440707
822.0,94.0,440707
823.0,41.0,440707
824.0,76.0,440707
825.0,70.0,440707
826.0,180.0,440707
827.0,549.0,440707
828.0,127.0,440707
829.0,212.0,440707
830.0,523.0,440707
831.0,345.0,440707
832.0,551.0,440707
833.0,182.0,440707
834.0,132.0,440707
835.0,494.0,440707
836.0,231.0,440707
837.0,650.0,440707
838.0,556.0,440707
839.0,55.0,440707
840.0,105.0,440707
241.0,415.0,440707
242.0,391.0,440707
243.0,295.0,440707
244.0,338.0,440707
245.0,304.0,440707
246.0,255.0,440707
247.0,565.0,440707
248.0,312.0,440707
249.0,135.0,440707
250.0,120.0,440707
251.0,113.0,440707
252.0,434.0,440707
253.0,53.0,440707
254.0,100.0,440707
255.0,50.0,440707
256.0,206.0,440707
257.0,340.0,440707
258.0,100.0,440707
259.0,205.0,440707
260.0,492.0,440707
261.0,140.0,440707
262.0,153.0,440707
263.0,203.0,440707
264.0,455.0,440707
265.0,343.0,440707
266.0,86.0,440707
267.0,236.0,440707
268.0,133.0,440707
269.0,196.0,440707
270.0,58.0,440707
541.0,303.0,440707
542.0,612.0,440707
543.0,82.0,440707
544.0,128.0,440707
545.0,141.0,440707
546.0,61.0,440707
547.0,601.0,440707
548.0,168.0,440707
549.0,155.0,440707
550.0,141.0,440707
551.0,518.0,440707
552.0,575.0,440707
553.0,339.0,440707
554.0,466.0,440707
555.0,132.0,440707
556.0,184.0,440707
557.0,181.0,440707
558.0,162.0,440707
559.0,159.0,440707
560.0,193.0,440707
561.0,89.0,440707
562.0,399.0,440707
563.0,59.0,440707
564.0,304.0,440707
565.0,470.0,440707
566.0,231.0,440707
567.0,119.0,440707
568.0,273.0,440707
569.0,85.0,440707
570.0,226.0,440707
841.0,188.0,440707
842.0,111.0,440707
843.0,128.0,440707
844.0,85.0,440707
845.0,330.0,440707
846.0,297.0,440707
847.0,63.0,440707
848.0,100.0,440707
849.0,524.0,440707
850.0,566.0,440707
851.0,25.0,440707
852.0,150.0,440707
853.0,332.0,440707
854.0,426.0,440707
855.0,205.0,440707
856.0,115.0,440707
857.0,185.0,440707
858.0,211.0,440707
859.0,60.0,440707
860.0,490.0,440707
861.0,93.0,440707
862.0,222.0,440707
863.0,200.0,440707
864.0,23.0,440707
865.0,144.0,440707
866.0,386.0,440707
867.0,315.0,440707
868.0,72.0,440707
869.0,145.0,440707
870.0,344.0,440707
271.0,130.0,440707
272.0,73.0,440707
273.0,298.0,440707
274.0,334.0,440707
275.0,232.0,440707
276.0,60.0,440707
277.0,256.0,440707
278.0,252.0,440707
279.0,283.0,440707
280.0,485.0,440707
281.0,274.0,440707
282.0,71.0,440707
283.0,114.0,440707
284.0,350.0,440707
285.0,142.0,440707
286.0,233.0,440707
287.0,119.0,440707
288.0,78.0,440707
289.0,104.0,440707
290.0,90.0,440707
291.0,53.0,440707
292.0,282.0,440707
293.0,134.0,440707
294.0,206.0,440707
295.0,500.0,440707
296.0,178.0,440707
297.0,462.0,440707
298.0,207.0,440707
299.0,229.0,440707
300.0,206.0,440707
571.0,34.0,440707
572.0,340.0,440707
573.0,284.0,440707
574.0,125.0,440707
575.0,114.0,440707
576.0,432.0,440707
577.0,663.0,440707
578.0,25.0,440707
579.0,254.0,440707
580.0,243.0,440707
581.0,119.0,440707
582.0,215.0,440707
583.0,93.0,440707
584.0,190.0,440707
585.0,148.0,440707
586.0,354.0,440707
587.0,155.0,440707
588.0,169.0,440707
589.0,59.0,440707
590.0,511.0,440707
591.0,197.0,440707
592.0,349.0,440707
593.0,64.0,440707
594.0,274.0,440707
595.0,97.0,440707
596.0,258.0,440707
597.0,201.0,440707
598.0,245.0,440707
599.0,63.0,440707
600.0,85.0,440707
871.0,35.0,440707
872.0,168.0,440707
873.0,493.0,440707
874.0,105.0,440707
875.0,168.0,440707
876.0,202.0,440707
877.0,289.0,440707
878.0,479.0,440707
879.0,191.0,440707
880.0,364.0,440707
881.0,229.0,440707
882.0,84.0,440707
883.0,94.0,440707
884.0,77.0,440707
885.0,282.0,440707
886.0,329.0,440707
887.0,358.0,440707
888.0,83.0,440707
889.0,383.0,440707
890.0,172.0,440707
891.0,9.0,440707
892.0,477.0,440707
