Sr_no,Marks,Code
483.0,59.0,221007
484.0,410.0,221007
485.0,115.0,221007
486.0,198.0,221007
487.0,383.0,221007
488.0,81.0,221007
489.0,201.0,221007
490.0,381.0,221007
491.0,57.0,221007
492.0,171.0,221007
493.0,275.0,221007
494.0,75.0,221007
495.0,274.0,221007
496.0,94.0,221007
497.0,95.0,221007
498.0,97.0,221007
499.0,259.0,221007
500.0,79.0,221007
501.0,83.0,221007
502.0,104.0,221007
503.0,35.0,221007
504.0,106.0,221007
505.0,139.0,221007
506.0,77.0,221007
507.0,131.0,221007
508.0,90.0,221007
509.0,91.0,221007
510.0,230.0,221007
211.0,168.0,221007
212.0,97.0,221007
213.0,64.0,221007
214.0,19.0,221007
215.0,51.0,221007
216.0,195.0,221007
217.0,25.0,221007
218.0,45.0,221007
219.0,160.0,221007
220.0,116.0,221007
221.0,187.0,221007
222.0,146.0,221007
223.0,103.0,221007
224.0,240.0,221007
225.0,85.0,221007
226.0,41.0,221007
227.0,150.0,221007
228.0,150.0,221007
229.0,56.0,221007
230.0,105.0,221007
231.0,123.0,221007
232.0,187.0,221007
233.0,255.0,221007
234.0,63.0,221007
235.0,86.0,221007
236.0,296.0,221007
237.0,373.0,221007
238.0,645.0,221007
239.0,222.0,221007
240.0,227.0,221007
511.0,114.0,221007
512.0,18.0,221007
513.0,167.0,221007
514.0,135.0,221007
515.0,257.0,221007
516.0,20.0,221007
517.0,168.0,221007
518.0,195.0,221007
519.0,132.0,221007
520.0,66.0,221007
521.0,78.0,221007
522.0,191.0,221007
523.0,45.0,221007
524.0,134.0,221007
525.0,101.0,221007
526.0,160.0,221007
527.0,130.0,221007
528.0,216.0,221007
529.0,32.0,221007
530.0,100.0,221007
531.0,67.0,221007
532.0,100.0,221007
533.0,89.0,221007
534.0,110.0,221007
535.0,115.0,221007
536.0,63.0,221007
241.0,408.0,221007
242.0,108.0,221007
243.0,202.0,221007
244.0,155.0,221007
245.0,166.0,221007
246.0,73.0,221007
247.0,95.0,221007
248.0,67.0,221007
249.0,188.0,221007
250.0,129.0,221007
251.0,174.0,221007
252.0,82.0,221007
253.0,210.0,221007
254.0,222.0,221007
255.0,205.0,221007
256.0,111.0,221007
257.0,259.0,221007
258.0,156.0,221007
259.0,205.0,221007
260.0,95.0,221007
261.0,154.0,221007
262.0,35.0,221007
263.0,72.0,221007
264.0,24.0,221007
265.0,303.0,221007
266.0,159.0,221007
267.0,111.0,221007
268.0,137.0,221007
269.0,120.0,221007
270.0,424.0,221007
271.0,76.0,221007
272.0,58.0,221007
273.0,74.0,221007
274.0,121.0,221007
275.0,112.0,221007
276.0,446.0,221007
277.0,205.0,221007
278.0,217.0,221007
279.0,199.0,221007
280.0,86.0,221007
281.0,103.0,221007
282.0,279.0,221007
283.0,105.0,221007
284.0,219.0,221007
285.0,166.0,221007
286.0,221.0,221007
287.0,185.0,221007
288.0,82.0,221007
289.0,356.0,221007
290.0,130.0,221007
291.0,128.0,221007
292.0,122.0,221007
293.0,130.0,221007
294.0,70.0,221007
295.0,197.0,221007
296.0,147.0,221007
297.0,60.0,221007
298.0,281.0,221007
299.0,266.0,221007
300.0,202.0,221007
