Sr_no,Marks,Code
65.0,171.0,311515
66.0,16.0,311515
67.0,539.0,311515
68.0,37.0,311515
69.0,59.0,311515
70.0,53.0,311515
71.0,438.0,311515
72.0,17.0,311515
73.0,177.0,311515
74.0,456.0,311515
75.0,328.0,311515
76.0,86.0,311515
77.0,310.0,311515
78.0,120.0,311515
79.0,529.0,311515
80.0,258.0,311515
81.0,175.0,311515
82.0,228.0,311515
83.0,156.0,311515
84.0,226.0,311515
85.0,206.0,311515
86.0,180.0,311515
87.0,228.0,311515
88.0,304.0,311515
89.0,160.0,311515
90.0,77.0,311515
361.0,73.0,311515
362.0,130.0,311515
363.0,323.0,311515
364.0,471.0,311515
365.0,56.0,311515
366.0,45.0,311515
367.0,370.0,311515
368.0,38.0,311515
369.0,666.0,311515
370.0,244.0,311515
371.0,691.0,311515
372.0,149.0,311515
373.0,75.0,311515
374.0,55.0,311515
375.0,133.0,311515
376.0,226.0,311515
377.0,565.0,311515
378.0,17.0,311515
379.0,130.0,311515
380.0,549.0,311515
381.0,148.0,311515
382.0,93.0,311515
383.0,322.0,311515
384.0,172.0,311515
385.0,160.0,311515
386.0,99.0,311515
387.0,593.0,311515
388.0,113.0,311515
389.0,132.0,311515
390.0,331.0,311515
91.0,73.0,311515
92.0,101.0,311515
93.0,78.0,311515
94.0,82.0,311515
95.0,349.0,311515
96.0,354.0,311515
97.0,188.0,311515
98.0,177.0,311515
99.0,105.0,311515
100.0,120.0,311515
101.0,18.0,311515
102.0,97.0,311515
103.0,647.0,311515
104.0,48.0,311515
105.0,64.0,311515
106.0,303.0,311515
107.0,61.0,311515
108.0,130.0,311515
109.0,138.0,311515
110.0,228.0,311515
111.0,50.0,311515
112.0,164.0,311515
113.0,177.0,311515
114.0,179.0,311515
115.0,61.0,311515
116.0,339.0,311515
117.0,205.0,311515
118.0,58.0,311515
119.0,175.0,311515
120.0,65.0,311515
391.0,68.0,311515
392.0,146.0,311515
393.0,75.0,311515
394.0,440.0,311515
395.0,414.0,311515
396.0,398.0,311515
397.0,132.0,311515
398.0,525.0,311515
399.0,167.0,311515
400.0,138.0,311515
401.0,300.0,311515
402.0,58.0,311515
403.0,198.0,311515
404.0,642.0,311515
405.0,614.0,311515
406.0,133.0,311515
407.0,172.0,311515
408.0,123.0,311515
409.0,118.0,311515
410.0,115.0,311515
411.0,120.0,311515
412.0,105.0,311515
413.0,85.0,311515
414.0,232.0,311515
415.0,26.0,311515
416.0,166.0,311515
417.0,155.0,311515
418.0,199.0,311515
419.0,167.0,311515
420.0,109.0,311515
121.0,97.0,311515
122.0,577.0,311515
123.0,56.0,311515
124.0,93.0,311515
125.0,181.0,311515
126.0,350.0,311515
127.0,113.0,311515
128.0,338.0,311515
129.0,128.0,311515
130.0,122.0,311515
131.0,263.0,311515
132.0,124.0,311515
133.0,95.0,311515
134.0,269.0,311515
135.0,120.0,311515
136.0,290.0,311515
137.0,57.0,311515
138.0,106.0,311515
139.0,202.0,311515
140.0,36.0,311515
141.0,39.0,311515
142.0,232.0,311515
143.0,137.0,311515
144.0,78.0,311515
145.0,68.0,311515
146.0,20.0,311515
147.0,519.0,311515
148.0,230.0,311515
149.0,147.0,311515
150.0,98.0,311515
421.0,179.0,311515
422.0,179.0,311515
423.0,108.0,311515
424.0,62.0,311515
425.0,50.0,311515
426.0,110.0,311515
427.0,198.0,311515
428.0,349.0,311515
429.0,408.0,311515
430.0,593.0,311515
431.0,499.0,311515
432.0,268.0,311515
433.0,17.0,311515
434.0,37.0,311515
435.0,38.0,311515
436.0,38.0,311515
437.0,287.0,311515
438.0,596.0,311515
439.0,21.0,311515
440.0,412.0,311515
441.0,597.0,311515
442.0,361.0,311515
443.0,264.0,311515
444.0,291.0,311515
445.0,175.0,311515
446.0,42.0,311515
447.0,354.0,311515
448.0,158.0,311515
449.0,124.0,311515
450.0,60.0,311515
151.0,114.0,311515
152.0,100.0,311515
153.0,488.0,311515
154.0,48.0,311515
155.0,76.0,311515
156.0,214.0,311515
157.0,92.0,311515
158.0,331.0,311515
159.0,182.0,311515
160.0,104.0,311515
161.0,674.0,311515
162.0,8.0,311515
163.0,333.0,311515
164.0,5.0,311515
165.0,54.0,311515
166.0,259.0,311515
167.0,109.0,311515
168.0,174.0,311515
169.0,70.0,311515
170.0,65.0,311515
171.0,78.0,311515
172.0,91.0,311515
173.0,75.0,311515
174.0,79.0,311515
175.0,205.0,311515
176.0,108.0,311515
177.0,211.0,311515
178.0,255.0,311515
179.0,104.0,311515
180.0,626.0,311515
451.0,91.0,311515
452.0,215.0,311515
453.0,55.0,311515
454.0,282.0,311515
455.0,119.0,311515
456.0,218.0,311515
457.0,610.0,311515
458.0,137.0,311515
459.0,79.0,311515
460.0,93.0,311515
461.0,97.0,311515
462.0,77.0,311515
463.0,276.0,311515
464.0,164.0,311515
465.0,252.0,311515
466.0,74.0,311515
467.0,34.0,311515
468.0,126.0,311515
469.0,291.0,311515
470.0,212.0,311515
471.0,297.0,311515
472.0,251.0,311515
473.0,511.0,311515
474.0,170.0,311515
475.0,60.0,311515
476.0,213.0,311515
477.0,505.0,311515
478.0,304.0,311515
479.0,20.0,311515
480.0,293.0,311515
181.0,21.0,311515
182.0,215.0,311515
183.0,219.0,311515
184.0,482.0,311515
185.0,350.0,311515
186.0,184.0,311515
187.0,134.0,311515
188.0,62.0,311515
189.0,152.0,311515
190.0,74.0,311515
191.0,165.0,311515
192.0,454.0,311515
193.0,108.0,311515
194.0,40.0,311515
195.0,37.0,311515
196.0,42.0,311515
197.0,145.0,311515
198.0,499.0,311515
199.0,413.0,311515
200.0,429.0,311515
201.0,250.0,311515
202.0,392.0,311515
203.0,194.0,311515
204.0,621.0,311515
205.0,30.0,311515
206.0,401.0,311515
207.0,59.0,311515
208.0,322.0,311515
209.0,474.0,311515
210.0,148.0,311515
481.0,43.0,311515
482.0,494.0,311515
483.0,469.0,311515
484.0,79.0,311515
485.0,134.0,311515
486.0,91.0,311515
487.0,86.0,311515
488.0,148.0,311515
489.0,150.0,311515
490.0,92.0,311515
491.0,70.0,311515
492.0,259.0,311515
493.0,87.0,311515
494.0,417.0,311515
495.0,107.0,311515
496.0,181.0,311515
497.0,13.0,311515
498.0,111.0,311515
499.0,456.0,311515
500.0,285.0,311515
501.0,178.0,311515
502.0,187.0,311515
503.0,660.0,311515
504.0,230.0,311515
505.0,95.0,311515
506.0,496.0,311515
507.0,75.0,311515
508.0,122.0,311515
509.0,55.0,311515
510.0,651.0,311515
211.0,64.0,311515
212.0,98.0,311515
213.0,68.0,311515
214.0,374.0,311515
215.0,100.0,311515
216.0,508.0,311515
217.0,570.0,311515
218.0,412.0,311515
219.0,195.0,311515
220.0,262.0,311515
221.0,86.0,311515
222.0,356.0,311515
223.0,345.0,311515
224.0,129.0,311515
225.0,48.0,311515
226.0,125.0,311515
227.0,346.0,311515
228.0,86.0,311515
229.0,132.0,311515
230.0,190.0,311515
231.0,150.0,311515
232.0,82.0,311515
233.0,154.0,311515
234.0,95.0,311515
235.0,197.0,311515
236.0,158.0,311515
237.0,133.0,311515
238.0,62.0,311515
239.0,105.0,311515
240.0,143.0,311515
511.0,103.0,311515
512.0,72.0,311515
513.0,308.0,311515
514.0,217.0,311515
515.0,132.0,311515
516.0,130.0,311515
517.0,15.0,311515
518.0,180.0,311515
519.0,133.0,311515
520.0,422.0,311515
521.0,256.0,311515
522.0,581.0,311515
523.0,285.0,311515
524.0,180.0,311515
525.0,112.0,311515
526.0,65.0,311515
527.0,123.0,311515
528.0,77.0,311515
529.0,486.0,311515
530.0,16.0,311515
531.0,55.0,311515
532.0,360.0,311515
533.0,144.0,311515
534.0,155.0,311515
535.0,584.0,311515
536.0,221.0,311515
537.0,391.0,311515
538.0,226.0,311515
539.0,146.0,311515
540.0,214.0,311515
241.0,283.0,311515
242.0,70.0,311515
243.0,459.0,311515
244.0,96.0,311515
245.0,161.0,311515
246.0,643.0,311515
247.0,282.0,311515
248.0,18.0,311515
249.0,39.0,311515
250.0,312.0,311515
251.0,265.0,311515
252.0,346.0,311515
253.0,381.0,311515
254.0,73.0,311515
255.0,450.0,311515
256.0,401.0,311515
257.0,370.0,311515
258.0,263.0,311515
259.0,122.0,311515
260.0,217.0,311515
261.0,117.0,311515
262.0,181.0,311515
263.0,272.0,311515
264.0,7.0,311515
265.0,585.0,311515
266.0,133.0,311515
267.0,60.0,311515
268.0,364.0,311515
269.0,272.0,311515
270.0,59.0,311515
541.0,7.0,311515
542.0,210.0,311515
543.0,140.0,311515
544.0,356.0,311515
545.0,324.0,311515
546.0,38.0,311515
547.0,627.0,311515
548.0,115.0,311515
549.0,165.0,311515
550.0,237.0,311515
551.0,296.0,311515
552.0,205.0,311515
553.0,90.0,311515
554.0,665.0,311515
555.0,337.0,311515
556.0,32.0,311515
557.0,532.0,311515
271.0,80.0,311515
272.0,40.0,311515
273.0,151.0,311515
274.0,514.0,311515
275.0,123.0,311515
276.0,158.0,311515
277.0,523.0,311515
278.0,390.0,311515
279.0,480.0,311515
280.0,205.0,311515
281.0,607.0,311515
282.0,567.0,311515
283.0,37.0,311515
284.0,105.0,311515
285.0,206.0,311515
286.0,625.0,311515
287.0,222.0,311515
288.0,78.0,311515
289.0,162.0,311515
290.0,297.0,311515
291.0,95.0,311515
292.0,143.0,311515
293.0,146.0,311515
294.0,407.0,311515
295.0,349.0,311515
296.0,325.0,311515
297.0,282.0,311515
298.0,406.0,311515
299.0,222.0,311515
300.0,247.0,311515
