Sr_no,Marks,Code
233.0,52.0,140702
234.0,75.0,140702
235.0,75.0,140702
236.0,126.0,140702
237.0,87.0,140702
238.0,185.0,140702
239.0,54.0,140702
240.0,256.0,140702
241.0,313.0,140702
242.0,75.0,140702
243.0,135.0,140702
244.0,55.0,140702
245.0,429.0,140702
246.0,581.0,140702
247.0,118.0,140702
248.0,75.0,140702
249.0,13.0,140702
250.0,84.0,140702
251.0,52.0,140702
252.0,88.0,140702
253.0,188.0,140702
254.0,43.0,140702
255.0,67.0,140702
256.0,146.0,140702
257.0,427.0,140702
258.0,204.0,140702
259.0,37.0,140702
260.0,162.0,140702
261.0,359.0,140702
262.0,69.0,140702
263.0,199.0,140702
264.0,109.0,140702
265.0,115.0,140702
266.0,410.0,140702
267.0,666.0,140702
268.0,228.0,140702
269.0,51.0,140702
270.0,51.0,140702
271.0,25.0,140702
272.0,-9.0,140702
273.0,52.0,140702
274.0,313.0,140702
275.0,464.0,140702
276.0,202.0,140702
277.0,132.0,140702
278.0,206.0,140702
279.0,55.0,140702
280.0,97.0,140702
281.0,113.0,140702
282.0,55.0,140702
283.0,387.0,140702
284.0,445.0,140702
285.0,144.0,140702
286.0,76.0,140702
287.0,56.0,140702
288.0,508.0,140702
289.0,323.0,140702
290.0,65.0,140702
291.0,24.0,140702
292.0,40.0,140702
293.0,61.0,140702
294.0,89.0,140702
295.0,220.0,140702
296.0,13.0,140702
297.0,30.0,140702
298.0,99.0,140702
299.0,112.0,140702
300.0,120.0,140702
