Sr_no,Marks,Code
42.0,226.0,310407
43.0,-15.0,310407
44.0,320.0,310407
45.0,137.0,310407
46.0,128.0,310407
47.0,434.0,310407
48.0,56.0,310407
49.0,562.0,310407
50.0,41.0,310407
51.0,74.0,310407
52.0,175.0,310407
53.0,99.0,310407
54.0,57.0,310407
55.0,113.0,310407
56.0,219.0,310407
57.0,131.0,310407
58.0,529.0,310407
59.0,51.0,310407
60.0,293.0,310407
331.0,115.0,310407
332.0,285.0,310407
333.0,185.0,310407
334.0,97.0,310407
335.0,347.0,310407
336.0,130.0,310407
337.0,147.0,310407
338.0,170.0,310407
339.0,100.0,310407
340.0,45.0,310407
341.0,342.0,310407
342.0,357.0,310407
343.0,652.0,310407
344.0,225.0,310407
345.0,1.0,310407
346.0,167.0,310407
347.0,220.0,310407
348.0,156.0,310407
349.0,44.0,310407
350.0,235.0,310407
351.0,88.0,310407
352.0,125.0,310407
353.0,58.0,310407
354.0,115.0,310407
355.0,665.0,310407
356.0,60.0,310407
357.0,142.0,310407
358.0,131.0,310407
359.0,31.0,310407
360.0,49.0,310407
631.0,283.0,310407
632.0,112.0,310407
633.0,284.0,310407
634.0,28.0,310407
635.0,-1.0,310407
636.0,93.0,310407
637.0,95.0,310407
638.0,263.0,310407
639.0,220.0,310407
640.0,346.0,310407
641.0,51.0,310407
642.0,48.0,310407
643.0,475.0,310407
644.0,162.0,310407
645.0,136.0,310407
646.0,173.0,310407
647.0,182.0,310407
648.0,330.0,310407
649.0,583.0,310407
650.0,162.0,310407
651.0,42.0,310407
652.0,289.0,310407
653.0,57.0,310407
654.0,138.0,310407
655.0,47.0,310407
656.0,562.0,310407
657.0,36.0,310407
658.0,16.0,310407
659.0,324.0,310407
660.0,282.0,310407
61.0,76.0,310407
62.0,91.0,310407
63.0,266.0,310407
64.0,553.0,310407
65.0,228.0,310407
66.0,70.0,310407
67.0,498.0,310407
68.0,11.0,310407
69.0,344.0,310407
70.0,218.0,310407
71.0,175.0,310407
72.0,327.0,310407
73.0,40.0,310407
74.0,177.0,310407
75.0,30.0,310407
76.0,64.0,310407
77.0,-1.0,310407
78.0,70.0,310407
79.0,-10.0,310407
80.0,50.0,310407
81.0,127.0,310407
82.0,18.0,310407
83.0,89.0,310407
84.0,330.0,310407
85.0,490.0,310407
86.0,195.0,310407
87.0,79.0,310407
88.0,158.0,310407
89.0,517.0,310407
90.0,56.0,310407
361.0,30.0,310407
362.0,82.0,310407
363.0,107.0,310407
364.0,63.0,310407
365.0,62.0,310407
366.0,196.0,310407
367.0,291.0,310407
368.0,143.0,310407
369.0,121.0,310407
370.0,129.0,310407
371.0,16.0,310407
372.0,103.0,310407
373.0,129.0,310407
374.0,249.0,310407
375.0,-17.0,310407
376.0,63.0,310407
377.0,65.0,310407
378.0,95.0,310407
379.0,111.0,310407
380.0,134.0,310407
381.0,352.0,310407
382.0,114.0,310407
383.0,87.0,310407
384.0,144.0,310407
385.0,229.0,310407
386.0,376.0,310407
387.0,50.0,310407
388.0,41.0,310407
389.0,247.0,310407
390.0,512.0,310407
661.0,65.0,310407
662.0,21.0,310407
663.0,133.0,310407
664.0,260.0,310407
665.0,125.0,310407
666.0,292.0,310407
667.0,35.0,310407
668.0,159.0,310407
669.0,31.0,310407
670.0,461.0,310407
671.0,39.0,310407
672.0,166.0,310407
673.0,165.0,310407
674.0,118.0,310407
675.0,30.0,310407
676.0,98.0,310407
677.0,267.0,310407
678.0,413.0,310407
679.0,187.0,310407
680.0,38.0,310407
681.0,105.0,310407
682.0,74.0,310407
683.0,94.0,310407
684.0,104.0,310407
685.0,110.0,310407
686.0,173.0,310407
687.0,32.0,310407
688.0,99.0,310407
689.0,432.0,310407
690.0,57.0,310407
91.0,50.0,310407
92.0,290.0,310407
93.0,277.0,310407
94.0,244.0,310407
95.0,189.0,310407
96.0,72.0,310407
97.0,74.0,310407
98.0,245.0,310407
99.0,138.0,310407
100.0,221.0,310407
101.0,66.0,310407
102.0,137.0,310407
103.0,45.0,310407
104.0,61.0,310407
105.0,43.0,310407
106.0,72.0,310407
107.0,134.0,310407
108.0,84.0,310407
109.0,286.0,310407
110.0,111.0,310407
111.0,85.0,310407
112.0,35.0,310407
113.0,88.0,310407
114.0,247.0,310407
115.0,109.0,310407
116.0,71.0,310407
117.0,159.0,310407
118.0,36.0,310407
119.0,427.0,310407
120.0,53.0,310407
391.0,171.0,310407
392.0,641.0,310407
393.0,238.0,310407
394.0,610.0,310407
395.0,10.0,310407
396.0,360.0,310407
397.0,76.0,310407
398.0,375.0,310407
399.0,50.0,310407
400.0,77.0,310407
401.0,125.0,310407
402.0,487.0,310407
403.0,226.0,310407
404.0,44.0,310407
405.0,50.0,310407
406.0,300.0,310407
407.0,39.0,310407
408.0,89.0,310407
409.0,95.0,310407
410.0,155.0,310407
411.0,302.0,310407
412.0,40.0,310407
413.0,2.0,310407
414.0,331.0,310407
415.0,11.0,310407
416.0,158.0,310407
417.0,245.0,310407
418.0,50.0,310407
419.0,29.0,310407
420.0,272.0,310407
691.0,274.0,310407
692.0,179.0,310407
693.0,40.0,310407
694.0,121.0,310407
695.0,49.0,310407
696.0,79.0,310407
697.0,228.0,310407
698.0,51.0,310407
699.0,155.0,310407
700.0,195.0,310407
701.0,107.0,310407
702.0,92.0,310407
703.0,115.0,310407
704.0,65.0,310407
705.0,147.0,310407
706.0,88.0,310407
707.0,162.0,310407
708.0,219.0,310407
709.0,138.0,310407
710.0,444.0,310407
711.0,70.0,310407
712.0,256.0,310407
713.0,129.0,310407
714.0,612.0,310407
715.0,172.0,310407
716.0,498.0,310407
717.0,162.0,310407
718.0,389.0,310407
719.0,35.0,310407
720.0,302.0,310407
121.0,111.0,310407
122.0,661.0,310407
123.0,162.0,310407
124.0,350.0,310407
125.0,551.0,310407
126.0,199.0,310407
127.0,242.0,310407
128.0,21.0,310407
129.0,129.0,310407
130.0,132.0,310407
131.0,290.0,310407
132.0,573.0,310407
133.0,392.0,310407
134.0,407.0,310407
135.0,66.0,310407
136.0,194.0,310407
137.0,314.0,310407
138.0,332.0,310407
139.0,349.0,310407
140.0,125.0,310407
141.0,98.0,310407
142.0,80.0,310407
143.0,227.0,310407
144.0,59.0,310407
145.0,272.0,310407
146.0,237.0,310407
147.0,153.0,310407
148.0,57.0,310407
149.0,685.0,310407
150.0,64.0,310407
421.0,240.0,310407
422.0,177.0,310407
423.0,240.0,310407
424.0,300.0,310407
425.0,155.0,310407
426.0,199.0,310407
427.0,194.0,310407
428.0,106.0,310407
429.0,213.0,310407
430.0,84.0,310407
431.0,247.0,310407
432.0,-5.0,310407
433.0,173.0,310407
434.0,47.0,310407
435.0,262.0,310407
436.0,536.0,310407
437.0,62.0,310407
438.0,42.0,310407
439.0,397.0,310407
440.0,570.0,310407
441.0,113.0,310407
442.0,6.0,310407
443.0,141.0,310407
444.0,176.0,310407
445.0,295.0,310407
446.0,45.0,310407
447.0,203.0,310407
448.0,590.0,310407
449.0,91.0,310407
450.0,307.0,310407
721.0,225.0,310407
722.0,29.0,310407
723.0,141.0,310407
724.0,92.0,310407
725.0,304.0,310407
726.0,39.0,310407
727.0,271.0,310407
728.0,65.0,310407
729.0,367.0,310407
730.0,44.0,310407
731.0,119.0,310407
732.0,16.0,310407
733.0,278.0,310407
734.0,63.0,310407
735.0,196.0,310407
736.0,18.0,310407
737.0,245.0,310407
738.0,189.0,310407
739.0,29.0,310407
740.0,517.0,310407
741.0,53.0,310407
742.0,194.0,310407
743.0,184.0,310407
744.0,170.0,310407
745.0,302.0,310407
746.0,309.0,310407
747.0,492.0,310407
748.0,8.0,310407
749.0,6.0,310407
750.0,254.0,310407
151.0,426.0,310407
152.0,44.0,310407
153.0,44.0,310407
154.0,85.0,310407
155.0,133.0,310407
156.0,124.0,310407
157.0,191.0,310407
158.0,305.0,310407
159.0,65.0,310407
160.0,500.0,310407
161.0,188.0,310407
162.0,239.0,310407
163.0,108.0,310407
164.0,68.0,310407
165.0,35.0,310407
166.0,379.0,310407
167.0,60.0,310407
168.0,199.0,310407
169.0,-1.0,310407
170.0,431.0,310407
171.0,126.0,310407
172.0,57.0,310407
173.0,122.0,310407
174.0,293.0,310407
175.0,301.0,310407
176.0,190.0,310407
177.0,286.0,310407
178.0,157.0,310407
179.0,123.0,310407
180.0,50.0,310407
451.0,292.0,310407
452.0,55.0,310407
453.0,482.0,310407
454.0,209.0,310407
455.0,422.0,310407
456.0,569.0,310407
457.0,52.0,310407
458.0,47.0,310407
459.0,85.0,310407
460.0,304.0,310407
461.0,463.0,310407
462.0,31.0,310407
463.0,315.0,310407
464.0,474.0,310407
465.0,5.0,310407
466.0,122.0,310407
467.0,124.0,310407
468.0,53.0,310407
469.0,357.0,310407
470.0,475.0,310407
471.0,83.0,310407
472.0,62.0,310407
473.0,409.0,310407
474.0,187.0,310407
475.0,197.0,310407
476.0,118.0,310407
477.0,73.0,310407
478.0,54.0,310407
479.0,198.0,310407
480.0,579.0,310407
751.0,76.0,310407
752.0,84.0,310407
753.0,505.0,310407
754.0,416.0,310407
755.0,50.0,310407
756.0,243.0,310407
757.0,98.0,310407
758.0,91.0,310407
759.0,51.0,310407
760.0,85.0,310407
761.0,292.0,310407
762.0,282.0,310407
763.0,602.0,310407
764.0,157.0,310407
765.0,165.0,310407
766.0,259.0,310407
767.0,92.0,310407
768.0,44.0,310407
769.0,284.0,310407
770.0,38.0,310407
771.0,184.0,310407
772.0,337.0,310407
773.0,38.0,310407
774.0,110.0,310407
775.0,284.0,310407
776.0,313.0,310407
777.0,46.0,310407
778.0,110.0,310407
779.0,118.0,310407
780.0,80.0,310407
181.0,181.0,310407
182.0,185.0,310407
183.0,389.0,310407
184.0,148.0,310407
185.0,172.0,310407
186.0,117.0,310407
187.0,71.0,310407
188.0,132.0,310407
189.0,59.0,310407
190.0,184.0,310407
191.0,64.0,310407
192.0,70.0,310407
193.0,197.0,310407
194.0,258.0,310407
195.0,395.0,310407
196.0,78.0,310407
197.0,173.0,310407
198.0,334.0,310407
199.0,389.0,310407
200.0,634.0,310407
201.0,183.0,310407
202.0,632.0,310407
203.0,125.0,310407
204.0,279.0,310407
205.0,511.0,310407
206.0,69.0,310407
207.0,78.0,310407
208.0,37.0,310407
209.0,383.0,310407
210.0,101.0,310407
481.0,53.0,310407
482.0,25.0,310407
483.0,38.0,310407
484.0,71.0,310407
485.0,659.0,310407
486.0,556.0,310407
487.0,148.0,310407
488.0,102.0,310407
489.0,64.0,310407
490.0,33.0,310407
491.0,52.0,310407
492.0,102.0,310407
493.0,28.0,310407
494.0,77.0,310407
495.0,70.0,310407
496.0,1.0,310407
497.0,89.0,310407
498.0,180.0,310407
499.0,45.0,310407
500.0,10.0,310407
501.0,124.0,310407
502.0,160.0,310407
503.0,99.0,310407
504.0,435.0,310407
505.0,194.0,310407
506.0,106.0,310407
507.0,24.0,310407
508.0,113.0,310407
509.0,186.0,310407
510.0,273.0,310407
781.0,312.0,310407
782.0,255.0,310407
783.0,66.0,310407
784.0,97.0,310407
785.0,69.0,310407
786.0,44.0,310407
787.0,8.0,310407
788.0,252.0,310407
789.0,505.0,310407
790.0,224.0,310407
791.0,48.0,310407
792.0,131.0,310407
793.0,-15.0,310407
794.0,75.0,310407
795.0,183.0,310407
796.0,47.0,310407
797.0,44.0,310407
798.0,2.0,310407
799.0,80.0,310407
800.0,133.0,310407
801.0,189.0,310407
802.0,132.0,310407
803.0,460.0,310407
804.0,563.0,310407
805.0,171.0,310407
806.0,161.0,310407
807.0,173.0,310407
808.0,37.0,310407
809.0,208.0,310407
810.0,318.0,310407
211.0,51.0,310407
212.0,119.0,310407
213.0,133.0,310407
214.0,94.0,310407
215.0,77.0,310407
216.0,140.0,310407
217.0,76.0,310407
218.0,459.0,310407
219.0,636.0,310407
220.0,153.0,310407
221.0,37.0,310407
222.0,185.0,310407
223.0,129.0,310407
224.0,54.0,310407
225.0,74.0,310407
226.0,273.0,310407
227.0,420.0,310407
228.0,206.0,310407
229.0,116.0,310407
230.0,294.0,310407
231.0,100.0,310407
232.0,67.0,310407
233.0,429.0,310407
234.0,186.0,310407
235.0,328.0,310407
236.0,44.0,310407
237.0,256.0,310407
238.0,305.0,310407
239.0,267.0,310407
240.0,62.0,310407
511.0,124.0,310407
512.0,487.0,310407
513.0,563.0,310407
514.0,-25.0,310407
515.0,31.0,310407
516.0,165.0,310407
517.0,643.0,310407
518.0,165.0,310407
519.0,224.0,310407
520.0,82.0,310407
521.0,136.0,310407
522.0,142.0,310407
523.0,476.0,310407
524.0,24.0,310407
525.0,148.0,310407
526.0,216.0,310407
527.0,95.0,310407
528.0,51.0,310407
529.0,207.0,310407
530.0,149.0,310407
531.0,397.0,310407
532.0,126.0,310407
533.0,73.0,310407
534.0,92.0,310407
535.0,67.0,310407
536.0,665.0,310407
537.0,192.0,310407
538.0,33.0,310407
539.0,407.0,310407
540.0,340.0,310407
811.0,31.0,310407
812.0,264.0,310407
813.0,290.0,310407
814.0,68.0,310407
815.0,260.0,310407
816.0,72.0,310407
817.0,144.0,310407
818.0,80.0,310407
819.0,414.0,310407
820.0,280.0,310407
821.0,340.0,310407
822.0,59.0,310407
823.0,13.0,310407
824.0,202.0,310407
825.0,89.0,310407
241.0,401.0,310407
242.0,110.0,310407
243.0,301.0,310407
244.0,63.0,310407
245.0,364.0,310407
246.0,71.0,310407
247.0,145.0,310407
248.0,45.0,310407
249.0,170.0,310407
250.0,18.0,310407
251.0,423.0,310407
252.0,131.0,310407
253.0,31.0,310407
254.0,266.0,310407
255.0,35.0,310407
256.0,342.0,310407
257.0,48.0,310407
258.0,105.0,310407
259.0,125.0,310407
260.0,184.0,310407
261.0,157.0,310407
262.0,192.0,310407
263.0,25.0,310407
264.0,210.0,310407
265.0,54.0,310407
266.0,102.0,310407
267.0,461.0,310407
268.0,167.0,310407
269.0,189.0,310407
270.0,80.0,310407
541.0,446.0,310407
542.0,66.0,310407
543.0,147.0,310407
544.0,334.0,310407
545.0,355.0,310407
546.0,198.0,310407
547.0,190.0,310407
548.0,183.0,310407
549.0,142.0,310407
550.0,230.0,310407
551.0,333.0,310407
552.0,135.0,310407
553.0,300.0,310407
554.0,104.0,310407
555.0,39.0,310407
556.0,610.0,310407
557.0,51.0,310407
558.0,75.0,310407
559.0,150.0,310407
560.0,75.0,310407
561.0,76.0,310407
562.0,318.0,310407
563.0,146.0,310407
564.0,409.0,310407
565.0,570.0,310407
566.0,72.0,310407
567.0,75.0,310407
568.0,482.0,310407
569.0,118.0,310407
570.0,195.0,310407
271.0,397.0,310407
272.0,50.0,310407
273.0,147.0,310407
274.0,119.0,310407
275.0,190.0,310407
276.0,110.0,310407
277.0,133.0,310407
278.0,139.0,310407
279.0,127.0,310407
280.0,97.0,310407
281.0,222.0,310407
282.0,51.0,310407
283.0,248.0,310407
284.0,615.0,310407
285.0,86.0,310407
286.0,51.0,310407
287.0,35.0,310407
288.0,101.0,310407
289.0,286.0,310407
290.0,201.0,310407
291.0,85.0,310407
292.0,67.0,310407
293.0,249.0,310407
294.0,35.0,310407
295.0,392.0,310407
296.0,92.0,310407
297.0,150.0,310407
298.0,356.0,310407
299.0,12.0,310407
300.0,43.0,310407
571.0,146.0,310407
572.0,310.0,310407
573.0,38.0,310407
574.0,74.0,310407
575.0,74.0,310407
576.0,65.0,310407
577.0,251.0,310407
578.0,245.0,310407
579.0,153.0,310407
580.0,28.0,310407
581.0,635.0,310407
582.0,46.0,310407
583.0,134.0,310407
584.0,60.0,310407
585.0,175.0,310407
586.0,388.0,310407
587.0,131.0,310407
588.0,184.0,310407
589.0,135.0,310407
590.0,73.0,310407
591.0,501.0,310407
592.0,68.0,310407
593.0,265.0,310407
594.0,19.0,310407
595.0,88.0,310407
596.0,397.0,310407
597.0,236.0,310407
598.0,69.0,310407
599.0,337.0,310407
600.0,64.0,310407
