Sr_no,Marks,Code
169.0,119.0,420147
170.0,281.0,420147
171.0,120.0,420147
172.0,128.0,420147
173.0,60.0,420147
174.0,170.0,420147
175.0,124.0,420147
176.0,104.0,420147
177.0,327.0,420147
178.0,202.0,420147
179.0,277.0,420147
180.0,248.0,420147
181.0,521.0,420147
182.0,253.0,420147
183.0,293.0,420147
184.0,80.0,420147
185.0,10.0,420147
186.0,70.0,420147
187.0,367.0,420147
188.0,180.0,420147
189.0,49.0,420147
190.0,61.0,420147
191.0,295.0,420147
192.0,492.0,420147
193.0,341.0,420147
194.0,117.0,420147
195.0,151.0,420147
196.0,95.0,420147
197.0,95.0,420147
198.0,341.0,420147
199.0,50.0,420147
200.0,406.0,420147
201.0,224.0,420147
202.0,148.0,420147
203.0,448.0,420147
204.0,253.0,420147
205.0,558.0,420147
206.0,201.0,420147
207.0,114.0,420147
208.0,113.0,420147
209.0,434.0,420147
210.0,576.0,420147
211.0,99.0,420147
212.0,127.0,420147
213.0,405.0,420147
214.0,52.0,420147
215.0,285.0,420147
216.0,267.0,420147
217.0,100.0,420147
218.0,185.0,420147
219.0,73.0,420147
220.0,32.0,420147
221.0,226.0,420147
222.0,93.0,420147
223.0,257.0,420147
224.0,114.0,420147
225.0,216.0,420147
226.0,95.0,420147
227.0,460.0,420147
228.0,60.0,420147
229.0,364.0,420147
230.0,57.0,420147
231.0,244.0,420147
232.0,160.0,420147
233.0,268.0,420147
234.0,297.0,420147
235.0,104.0,420147
236.0,120.0,420147
237.0,353.0,420147
238.0,25.0,420147
239.0,162.0,420147
240.0,179.0,420147
241.0,145.0,420147
242.0,182.0,420147
243.0,4.0,420147
244.0,236.0,420147
245.0,218.0,420147
246.0,140.0,420147
247.0,80.0,420147
248.0,464.0,420147
249.0,59.0,420147
250.0,81.0,420147
251.0,71.0,420147
252.0,339.0,420147
253.0,190.0,420147
254.0,458.0,420147
255.0,14.0,420147
256.0,347.0,420147
257.0,78.0,420147
258.0,449.0,420147
259.0,220.0,420147
260.0,256.0,420147
261.0,543.0,420147
262.0,120.0,420147
263.0,511.0,420147
264.0,213.0,420147
265.0,399.0,420147
266.0,430.0,420147
267.0,106.0,420147
268.0,373.0,420147
269.0,-12.0,420147
270.0,105.0,420147
271.0,219.0,420147
272.0,582.0,420147
273.0,121.0,420147
274.0,602.0,420147
275.0,266.0,420147
276.0,281.0,420147
277.0,162.0,420147
278.0,369.0,420147
279.0,505.0,420147
280.0,278.0,420147
281.0,391.0,420147
282.0,17.0,420147
283.0,40.0,420147
284.0,212.0,420147
285.0,163.0,420147
286.0,277.0,420147
287.0,132.0,420147
288.0,85.0,420147
289.0,82.0,420147
290.0,211.0,420147
291.0,50.0,420147
292.0,272.0,420147
293.0,453.0,420147
294.0,112.0,420147
295.0,558.0,420147
296.0,162.0,420147
297.0,123.0,420147
298.0,362.0,420147
299.0,113.0,420147
300.0,76.0,420147
