Sr_no,Marks,Code
242.0,94.0,221805
243.0,229.0,221805
244.0,87.0,221805
245.0,141.0,221805
246.0,316.0,221805
247.0,192.0,221805
248.0,63.0,221805
249.0,108.0,221805
250.0,552.0,221805
251.0,125.0,221805
252.0,209.0,221805
253.0,131.0,221805
254.0,124.0,221805
255.0,175.0,221805
256.0,116.0,221805
257.0,507.0,221805
258.0,121.0,221805
259.0,227.0,221805
260.0,183.0,221805
261.0,80.0,221805
262.0,457.0,221805
263.0,121.0,221805
264.0,112.0,221805
265.0,165.0,221805
266.0,218.0,221805
267.0,268.0,221805
268.0,5.0,221805
269.0,154.0,221805
270.0,84.0,221805
271.0,79.0,221805
272.0,58.0,221805
273.0,45.0,221805
274.0,52.0,221805
275.0,85.0,221805
276.0,105.0,221805
277.0,109.0,221805
278.0,111.0,221805
279.0,153.0,221805
280.0,92.0,221805
281.0,54.0,221805
282.0,106.0,221805
283.0,119.0,221805
284.0,117.0,221805
285.0,391.0,221805
286.0,113.0,221805
287.0,220.0,221805
288.0,40.0,221805
289.0,39.0,221805
290.0,76.0,221805
