Sr_no,Marks,Code
80.0,317.0,300344
81.0,47.0,300344
82.0,28.0,300344
83.0,39.0,300344
84.0,83.0,300344
85.0,307.0,300344
86.0,354.0,300344
87.0,348.0,300344
88.0,329.0,300344
89.0,191.0,300344
90.0,110.0,300344
361.0,442.0,300344
362.0,85.0,300344
363.0,65.0,300344
364.0,49.0,300344
365.0,147.0,300344
366.0,133.0,300344
367.0,257.0,300344
368.0,74.0,300344
369.0,412.0,300344
370.0,66.0,300344
371.0,142.0,300344
372.0,182.0,300344
373.0,68.0,300344
374.0,140.0,300344
375.0,257.0,300344
376.0,73.0,300344
377.0,199.0,300344
378.0,122.0,300344
379.0,98.0,300344
380.0,159.0,300344
381.0,385.0,300344
382.0,105.0,300344
383.0,28.0,300344
384.0,69.0,300344
385.0,70.0,300344
386.0,121.0,300344
387.0,120.0,300344
388.0,306.0,300344
389.0,268.0,300344
390.0,207.0,300344
91.0,60.0,300344
92.0,245.0,300344
93.0,474.0,300344
94.0,350.0,300344
95.0,397.0,300344
96.0,279.0,300344
97.0,163.0,300344
98.0,50.0,300344
99.0,37.0,300344
100.0,66.0,300344
101.0,380.0,300344
102.0,83.0,300344
103.0,66.0,300344
104.0,26.0,300344
105.0,65.0,300344
106.0,163.0,300344
107.0,121.0,300344
108.0,55.0,300344
109.0,189.0,300344
110.0,309.0,300344
111.0,50.0,300344
112.0,40.0,300344
113.0,22.0,300344
114.0,66.0,300344
115.0,62.0,300344
116.0,151.0,300344
117.0,150.0,300344
118.0,45.0,300344
119.0,35.0,300344
120.0,115.0,300344
391.0,82.0,300344
392.0,100.0,300344
121.0,19.0,300344
122.0,48.0,300344
123.0,160.0,300344
124.0,135.0,300344
125.0,60.0,300344
126.0,56.0,300344
127.0,74.0,300344
128.0,430.0,300344
129.0,55.0,300344
130.0,70.0,300344
131.0,53.0,300344
132.0,36.0,300344
133.0,163.0,300344
134.0,283.0,300344
135.0,187.0,300344
136.0,-20.0,300344
137.0,68.0,300344
138.0,89.0,300344
139.0,35.0,300344
140.0,20.0,300344
141.0,50.0,300344
142.0,51.0,300344
143.0,125.0,300344
144.0,105.0,300344
145.0,153.0,300344
146.0,259.0,300344
147.0,154.0,300344
148.0,66.0,300344
149.0,79.0,300344
150.0,149.0,300344
151.0,359.0,300344
152.0,80.0,300344
153.0,88.0,300344
154.0,267.0,300344
155.0,377.0,300344
156.0,5.0,300344
157.0,287.0,300344
158.0,67.0,300344
159.0,75.0,300344
160.0,190.0,300344
161.0,228.0,300344
162.0,153.0,300344
163.0,439.0,300344
164.0,95.0,300344
165.0,14.0,300344
166.0,170.0,300344
167.0,115.0,300344
168.0,251.0,300344
169.0,302.0,300344
170.0,330.0,300344
171.0,34.0,300344
172.0,323.0,300344
173.0,77.0,300344
174.0,307.0,300344
175.0,439.0,300344
176.0,36.0,300344
177.0,480.0,300344
178.0,535.0,300344
179.0,156.0,300344
180.0,123.0,300344
181.0,82.0,300344
182.0,150.0,300344
183.0,158.0,300344
184.0,68.0,300344
185.0,222.0,300344
186.0,83.0,300344
187.0,223.0,300344
188.0,58.0,300344
189.0,120.0,300344
190.0,362.0,300344
191.0,93.0,300344
192.0,141.0,300344
193.0,130.0,300344
194.0,76.0,300344
195.0,120.0,300344
196.0,154.0,300344
197.0,492.0,300344
198.0,59.0,300344
199.0,191.0,300344
200.0,262.0,300344
201.0,249.0,300344
202.0,91.0,300344
203.0,22.0,300344
204.0,96.0,300344
205.0,404.0,300344
206.0,266.0,300344
207.0,45.0,300344
208.0,111.0,300344
209.0,44.0,300344
210.0,72.0,300344
211.0,391.0,300344
212.0,203.0,300344
213.0,193.0,300344
214.0,218.0,300344
215.0,85.0,300344
216.0,30.0,300344
217.0,153.0,300344
218.0,40.0,300344
219.0,121.0,300344
220.0,47.0,300344
221.0,64.0,300344
222.0,31.0,300344
223.0,38.0,300344
224.0,281.0,300344
225.0,278.0,300344
226.0,551.0,300344
227.0,137.0,300344
228.0,89.0,300344
229.0,80.0,300344
230.0,102.0,300344
231.0,68.0,300344
232.0,60.0,300344
233.0,64.0,300344
234.0,80.0,300344
235.0,140.0,300344
236.0,313.0,300344
237.0,163.0,300344
238.0,50.0,300344
239.0,39.0,300344
240.0,201.0,300344
241.0,601.0,300344
242.0,319.0,300344
243.0,76.0,300344
244.0,314.0,300344
245.0,75.0,300344
246.0,50.0,300344
247.0,112.0,300344
248.0,-10.0,300344
249.0,62.0,300344
250.0,505.0,300344
251.0,258.0,300344
252.0,246.0,300344
253.0,22.0,300344
254.0,35.0,300344
255.0,179.0,300344
256.0,60.0,300344
257.0,57.0,300344
258.0,230.0,300344
259.0,145.0,300344
260.0,425.0,300344
261.0,29.0,300344
262.0,126.0,300344
263.0,322.0,300344
264.0,98.0,300344
265.0,35.0,300344
266.0,267.0,300344
267.0,80.0,300344
268.0,398.0,300344
269.0,247.0,300344
270.0,50.0,300344
271.0,297.0,300344
272.0,209.0,300344
273.0,44.0,300344
274.0,37.0,300344
275.0,20.0,300344
276.0,65.0,300344
277.0,75.0,300344
278.0,538.0,300344
279.0,151.0,300344
280.0,83.0,300344
281.0,25.0,300344
282.0,307.0,300344
283.0,125.0,300344
284.0,107.0,300344
285.0,189.0,300344
286.0,102.0,300344
287.0,42.0,300344
288.0,22.0,300344
289.0,40.0,300344
290.0,70.0,300344
291.0,88.0,300344
292.0,65.0,300344
293.0,320.0,300344
294.0,141.0,300344
295.0,247.0,300344
296.0,65.0,300344
297.0,60.0,300344
298.0,135.0,300344
299.0,218.0,300344
300.0,69.0,300344
