Sr_no,Marks,Code
501.0,250.0,280301
502.0,407.0,280301
503.0,368.0,280301
504.0,16.0,280301
505.0,98.0,280301
506.0,360.0,280301
507.0,235.0,280301
508.0,154.0,280301
509.0,11.0,280301
510.0,695.0,280301
211.0,30.0,280301
212.0,353.0,280301
213.0,87.0,280301
214.0,55.0,280301
215.0,540.0,280301
216.0,106.0,280301
217.0,127.0,280301
218.0,318.0,280301
219.0,116.0,280301
220.0,114.0,280301
221.0,70.0,280301
222.0,75.0,280301
223.0,545.0,280301
224.0,103.0,280301
225.0,408.0,280301
226.0,155.0,280301
227.0,125.0,280301
228.0,219.0,280301
229.0,584.0,280301
230.0,110.0,280301
231.0,183.0,280301
232.0,125.0,280301
233.0,145.0,280301
234.0,224.0,280301
235.0,113.0,280301
236.0,217.0,280301
237.0,115.0,280301
238.0,248.0,280301
239.0,92.0,280301
240.0,54.0,280301
511.0,98.0,280301
512.0,125.0,280301
513.0,324.0,280301
514.0,142.0,280301
515.0,115.0,280301
516.0,157.0,280301
517.0,461.0,280301
518.0,33.0,280301
519.0,61.0,280301
520.0,139.0,280301
521.0,602.0,280301
522.0,142.0,280301
523.0,65.0,280301
524.0,632.0,280301
525.0,514.0,280301
526.0,94.0,280301
527.0,601.0,280301
528.0,342.0,280301
529.0,174.0,280301
530.0,387.0,280301
531.0,99.0,280301
532.0,196.0,280301
533.0,253.0,280301
534.0,137.0,280301
535.0,541.0,280301
536.0,255.0,280301
537.0,46.0,280301
538.0,227.0,280301
539.0,35.0,280301
540.0,622.0,280301
241.0,126.0,280301
242.0,86.0,280301
243.0,87.0,280301
244.0,355.0,280301
245.0,179.0,280301
246.0,71.0,280301
247.0,169.0,280301
248.0,287.0,280301
249.0,90.0,280301
250.0,619.0,280301
251.0,194.0,280301
252.0,548.0,280301
253.0,71.0,280301
254.0,144.0,280301
255.0,240.0,280301
256.0,510.0,280301
257.0,172.0,280301
258.0,71.0,280301
259.0,382.0,280301
260.0,87.0,280301
261.0,515.0,280301
262.0,387.0,280301
263.0,273.0,280301
264.0,560.0,280301
265.0,94.0,280301
266.0,491.0,280301
267.0,205.0,280301
268.0,654.0,280301
269.0,35.0,280301
270.0,142.0,280301
541.0,171.0,280301
542.0,104.0,280301
543.0,317.0,280301
544.0,389.0,280301
545.0,629.0,280301
546.0,502.0,280301
547.0,44.0,280301
548.0,517.0,280301
549.0,201.0,280301
550.0,78.0,280301
551.0,430.0,280301
552.0,332.0,280301
553.0,116.0,280301
554.0,141.0,280301
555.0,291.0,280301
556.0,73.0,280301
557.0,327.0,280301
558.0,167.0,280301
559.0,187.0,280301
560.0,215.0,280301
561.0,107.0,280301
562.0,97.0,280301
563.0,134.0,280301
564.0,160.0,280301
565.0,116.0,280301
566.0,225.0,280301
567.0,237.0,280301
568.0,277.0,280301
569.0,367.0,280301
570.0,119.0,280301
271.0,203.0,280301
272.0,202.0,280301
273.0,57.0,280301
274.0,387.0,280301
275.0,245.0,280301
276.0,80.0,280301
277.0,584.0,280301
278.0,106.0,280301
279.0,329.0,280301
280.0,378.0,280301
281.0,75.0,280301
282.0,197.0,280301
283.0,538.0,280301
284.0,171.0,280301
285.0,276.0,280301
286.0,277.0,280301
287.0,285.0,280301
288.0,85.0,280301
289.0,100.0,280301
290.0,103.0,280301
291.0,156.0,280301
292.0,145.0,280301
293.0,100.0,280301
294.0,580.0,280301
295.0,85.0,280301
296.0,117.0,280301
297.0,201.0,280301
298.0,397.0,280301
299.0,131.0,280301
300.0,250.0,280301
571.0,408.0,280301
572.0,154.0,280301
573.0,87.0,280301
574.0,130.0,280301
575.0,141.0,280301
576.0,200.0,280301
577.0,157.0,280301
578.0,121.0,280301
579.0,224.0,280301
580.0,235.0,280301
581.0,165.0,280301
582.0,160.0,280301
583.0,421.0,280301
584.0,111.0,280301
585.0,433.0,280301
586.0,492.0,280301
587.0,48.0,280301
588.0,37.0,280301
589.0,241.0,280301
590.0,294.0,280301
591.0,180.0,280301
592.0,134.0,280301
593.0,255.0,280301
594.0,592.0,280301
595.0,408.0,280301
596.0,304.0,280301
597.0,434.0,280301
598.0,660.0,280301
599.0,195.0,280301
600.0,142.0,280301
