Sr_no,Marks,Code
414.0,152.0,411302
415.0,79.0,411302
416.0,183.0,411302
417.0,210.0,411302
418.0,224.0,411302
419.0,169.0,411302
420.0,79.0,411302
691.0,432.0,411302
692.0,112.0,411302
693.0,135.0,411302
694.0,655.0,411302
695.0,357.0,411302
696.0,369.0,411302
697.0,361.0,411302
698.0,137.0,411302
699.0,89.0,411302
700.0,109.0,411302
701.0,195.0,411302
702.0,427.0,411302
703.0,86.0,411302
121.0,146.0,411302
122.0,23.0,411302
123.0,309.0,411302
124.0,473.0,411302
125.0,125.0,411302
126.0,410.0,411302
127.0,412.0,411302
128.0,140.0,411302
129.0,541.0,411302
130.0,84.0,411302
131.0,82.0,411302
132.0,152.0,411302
133.0,133.0,411302
134.0,294.0,411302
135.0,404.0,411302
136.0,288.0,411302
137.0,165.0,411302
138.0,522.0,411302
139.0,104.0,411302
140.0,511.0,411302
141.0,149.0,411302
142.0,47.0,411302
143.0,378.0,411302
144.0,97.0,411302
145.0,459.0,411302
146.0,103.0,411302
147.0,489.0,411302
148.0,138.0,411302
149.0,449.0,411302
150.0,71.0,411302
421.0,141.0,411302
422.0,-10.0,411302
423.0,525.0,411302
424.0,117.0,411302
425.0,234.0,411302
426.0,199.0,411302
427.0,60.0,411302
428.0,47.0,411302
429.0,102.0,411302
430.0,190.0,411302
431.0,480.0,411302
432.0,291.0,411302
433.0,45.0,411302
434.0,591.0,411302
435.0,215.0,411302
436.0,420.0,411302
437.0,65.0,411302
438.0,204.0,411302
439.0,95.0,411302
440.0,82.0,411302
441.0,271.0,411302
442.0,111.0,411302
443.0,171.0,411302
444.0,78.0,411302
445.0,416.0,411302
446.0,162.0,411302
447.0,105.0,411302
448.0,547.0,411302
449.0,512.0,411302
450.0,281.0,411302
151.0,493.0,411302
152.0,279.0,411302
153.0,147.0,411302
154.0,502.0,411302
155.0,400.0,411302
156.0,399.0,411302
157.0,95.0,411302
158.0,53.0,411302
159.0,271.0,411302
160.0,460.0,411302
161.0,472.0,411302
162.0,282.0,411302
163.0,197.0,411302
164.0,221.0,411302
165.0,478.0,411302
166.0,237.0,411302
167.0,24.0,411302
168.0,393.0,411302
169.0,15.0,411302
170.0,212.0,411302
171.0,237.0,411302
172.0,53.0,411302
173.0,639.0,411302
174.0,50.0,411302
175.0,142.0,411302
176.0,66.0,411302
177.0,235.0,411302
178.0,83.0,411302
179.0,450.0,411302
180.0,216.0,411302
451.0,540.0,411302
452.0,179.0,411302
453.0,81.0,411302
454.0,201.0,411302
455.0,135.0,411302
456.0,55.0,411302
457.0,65.0,411302
458.0,583.0,411302
459.0,655.0,411302
460.0,198.0,411302
461.0,402.0,411302
462.0,79.0,411302
463.0,0.0,411302
464.0,377.0,411302
465.0,658.0,411302
466.0,54.0,411302
467.0,115.0,411302
468.0,238.0,411302
469.0,36.0,411302
470.0,73.0,411302
471.0,141.0,411302
472.0,137.0,411302
473.0,634.0,411302
474.0,437.0,411302
475.0,129.0,411302
476.0,268.0,411302
477.0,336.0,411302
478.0,618.0,411302
479.0,160.0,411302
480.0,55.0,411302
181.0,592.0,411302
182.0,108.0,411302
183.0,282.0,411302
184.0,52.0,411302
185.0,620.0,411302
186.0,53.0,411302
187.0,157.0,411302
188.0,604.0,411302
189.0,167.0,411302
190.0,621.0,411302
191.0,260.0,411302
192.0,221.0,411302
193.0,-2.0,411302
194.0,147.0,411302
195.0,168.0,411302
196.0,547.0,411302
197.0,441.0,411302
198.0,176.0,411302
199.0,70.0,411302
200.0,160.0,411302
201.0,164.0,411302
202.0,175.0,411302
203.0,152.0,411302
204.0,150.0,411302
205.0,519.0,411302
206.0,331.0,411302
207.0,139.0,411302
208.0,253.0,411302
209.0,34.0,411302
210.0,354.0,411302
481.0,60.0,411302
482.0,58.0,411302
483.0,589.0,411302
484.0,138.0,411302
485.0,360.0,411302
486.0,100.0,411302
487.0,49.0,411302
488.0,225.0,411302
489.0,496.0,411302
490.0,414.0,411302
491.0,323.0,411302
492.0,345.0,411302
493.0,117.0,411302
494.0,260.0,411302
495.0,143.0,411302
496.0,398.0,411302
497.0,29.0,411302
498.0,640.0,411302
499.0,169.0,411302
500.0,160.0,411302
501.0,115.0,411302
502.0,125.0,411302
503.0,61.0,411302
504.0,489.0,411302
505.0,443.0,411302
506.0,125.0,411302
507.0,-13.0,411302
508.0,147.0,411302
509.0,165.0,411302
510.0,57.0,411302
211.0,192.0,411302
212.0,541.0,411302
213.0,70.0,411302
214.0,533.0,411302
215.0,82.0,411302
216.0,17.0,411302
217.0,199.0,411302
218.0,80.0,411302
219.0,135.0,411302
220.0,260.0,411302
221.0,137.0,411302
222.0,192.0,411302
223.0,104.0,411302
224.0,52.0,411302
225.0,62.0,411302
226.0,206.0,411302
227.0,38.0,411302
228.0,513.0,411302
229.0,181.0,411302
230.0,305.0,411302
231.0,610.0,411302
232.0,121.0,411302
233.0,119.0,411302
234.0,103.0,411302
235.0,444.0,411302
236.0,501.0,411302
237.0,195.0,411302
238.0,99.0,411302
239.0,88.0,411302
240.0,456.0,411302
511.0,35.0,411302
512.0,138.0,411302
513.0,207.0,411302
514.0,85.0,411302
515.0,391.0,411302
516.0,221.0,411302
517.0,135.0,411302
518.0,344.0,411302
519.0,79.0,411302
520.0,149.0,411302
521.0,224.0,411302
522.0,101.0,411302
523.0,79.0,411302
524.0,117.0,411302
525.0,65.0,411302
526.0,77.0,411302
527.0,84.0,411302
528.0,37.0,411302
529.0,185.0,411302
530.0,192.0,411302
531.0,582.0,411302
532.0,476.0,411302
533.0,132.0,411302
534.0,114.0,411302
535.0,140.0,411302
536.0,137.0,411302
537.0,486.0,411302
538.0,211.0,411302
539.0,546.0,411302
540.0,359.0,411302
241.0,204.0,411302
242.0,193.0,411302
243.0,542.0,411302
244.0,313.0,411302
245.0,161.0,411302
246.0,104.0,411302
247.0,246.0,411302
248.0,130.0,411302
249.0,645.0,411302
250.0,305.0,411302
251.0,77.0,411302
252.0,168.0,411302
253.0,33.0,411302
254.0,529.0,411302
255.0,266.0,411302
256.0,167.0,411302
257.0,613.0,411302
258.0,158.0,411302
259.0,160.0,411302
260.0,435.0,411302
261.0,219.0,411302
262.0,611.0,411302
263.0,613.0,411302
264.0,135.0,411302
265.0,145.0,411302
266.0,364.0,411302
267.0,637.0,411302
268.0,198.0,411302
269.0,455.0,411302
270.0,113.0,411302
541.0,64.0,411302
542.0,32.0,411302
543.0,68.0,411302
544.0,510.0,411302
545.0,328.0,411302
546.0,690.0,411302
547.0,197.0,411302
548.0,175.0,411302
549.0,453.0,411302
550.0,396.0,411302
551.0,100.0,411302
552.0,118.0,411302
553.0,584.0,411302
554.0,626.0,411302
555.0,288.0,411302
556.0,588.0,411302
557.0,100.0,411302
558.0,292.0,411302
559.0,142.0,411302
560.0,29.0,411302
561.0,573.0,411302
562.0,331.0,411302
563.0,487.0,411302
564.0,105.0,411302
565.0,605.0,411302
566.0,123.0,411302
567.0,455.0,411302
568.0,236.0,411302
569.0,629.0,411302
570.0,43.0,411302
271.0,95.0,411302
272.0,70.0,411302
273.0,150.0,411302
274.0,178.0,411302
275.0,186.0,411302
276.0,66.0,411302
277.0,229.0,411302
278.0,65.0,411302
279.0,118.0,411302
280.0,527.0,411302
281.0,170.0,411302
282.0,250.0,411302
283.0,391.0,411302
284.0,150.0,411302
285.0,80.0,411302
286.0,217.0,411302
287.0,144.0,411302
288.0,156.0,411302
289.0,45.0,411302
290.0,107.0,411302
291.0,336.0,411302
292.0,47.0,411302
293.0,268.0,411302
294.0,178.0,411302
295.0,95.0,411302
296.0,324.0,411302
297.0,175.0,411302
298.0,95.0,411302
299.0,221.0,411302
300.0,495.0,411302
571.0,367.0,411302
572.0,528.0,411302
573.0,343.0,411302
574.0,113.0,411302
575.0,289.0,411302
576.0,488.0,411302
577.0,165.0,411302
578.0,100.0,411302
579.0,121.0,411302
580.0,149.0,411302
581.0,357.0,411302
582.0,274.0,411302
583.0,202.0,411302
584.0,251.0,411302
585.0,715.0,411302
586.0,74.0,411302
587.0,655.0,411302
588.0,77.0,411302
589.0,576.0,411302
590.0,533.0,411302
591.0,579.0,411302
592.0,378.0,411302
593.0,165.0,411302
594.0,157.0,411302
595.0,107.0,411302
596.0,318.0,411302
597.0,100.0,411302
598.0,372.0,411302
599.0,107.0,411302
600.0,639.0,411302
