Sr_no,Marks,Code
388.0,95.0,420142
389.0,61.0,420142
390.0,60.0,420142
91.0,63.0,420142
92.0,78.0,420142
93.0,62.0,420142
94.0,356.0,420142
95.0,298.0,420142
96.0,310.0,420142
97.0,380.0,420142
98.0,212.0,420142
99.0,51.0,420142
100.0,146.0,420142
101.0,95.0,420142
102.0,392.0,420142
103.0,301.0,420142
104.0,51.0,420142
105.0,131.0,420142
106.0,235.0,420142
107.0,90.0,420142
108.0,253.0,420142
109.0,77.0,420142
110.0,38.0,420142
111.0,393.0,420142
112.0,175.0,420142
113.0,462.0,420142
114.0,102.0,420142
115.0,642.0,420142
116.0,655.0,420142
117.0,175.0,420142
118.0,586.0,420142
119.0,220.0,420142
120.0,435.0,420142
391.0,254.0,420142
392.0,525.0,420142
393.0,239.0,420142
394.0,196.0,420142
395.0,482.0,420142
396.0,179.0,420142
397.0,302.0,420142
398.0,46.0,420142
399.0,295.0,420142
400.0,84.0,420142
401.0,149.0,420142
402.0,170.0,420142
403.0,475.0,420142
404.0,93.0,420142
405.0,325.0,420142
406.0,515.0,420142
407.0,356.0,420142
408.0,73.0,420142
409.0,258.0,420142
410.0,222.0,420142
411.0,427.0,420142
412.0,132.0,420142
413.0,97.0,420142
414.0,91.0,420142
415.0,50.0,420142
416.0,164.0,420142
417.0,92.0,420142
418.0,303.0,420142
419.0,119.0,420142
420.0,359.0,420142
121.0,393.0,420142
122.0,402.0,420142
123.0,459.0,420142
124.0,183.0,420142
125.0,120.0,420142
126.0,202.0,420142
127.0,614.0,420142
128.0,182.0,420142
129.0,297.0,420142
130.0,254.0,420142
131.0,297.0,420142
132.0,240.0,420142
133.0,79.0,420142
134.0,346.0,420142
135.0,63.0,420142
136.0,168.0,420142
137.0,503.0,420142
138.0,604.0,420142
139.0,239.0,420142
140.0,155.0,420142
141.0,77.0,420142
142.0,620.0,420142
143.0,122.0,420142
144.0,76.0,420142
145.0,106.0,420142
146.0,425.0,420142
147.0,135.0,420142
148.0,283.0,420142
149.0,147.0,420142
150.0,417.0,420142
421.0,374.0,420142
422.0,83.0,420142
423.0,305.0,420142
424.0,76.0,420142
425.0,102.0,420142
426.0,318.0,420142
427.0,100.0,420142
428.0,169.0,420142
429.0,228.0,420142
430.0,70.0,420142
431.0,146.0,420142
432.0,370.0,420142
433.0,303.0,420142
434.0,98.0,420142
435.0,458.0,420142
436.0,264.0,420142
437.0,460.0,420142
438.0,301.0,420142
439.0,470.0,420142
440.0,253.0,420142
441.0,122.0,420142
442.0,410.0,420142
443.0,75.0,420142
444.0,180.0,420142
445.0,94.0,420142
446.0,131.0,420142
447.0,136.0,420142
448.0,93.0,420142
449.0,168.0,420142
450.0,332.0,420142
151.0,73.0,420142
152.0,441.0,420142
153.0,239.0,420142
154.0,135.0,420142
155.0,427.0,420142
156.0,0.0,420142
157.0,354.0,420142
158.0,65.0,420142
159.0,248.0,420142
160.0,133.0,420142
161.0,238.0,420142
162.0,613.0,420142
163.0,113.0,420142
164.0,165.0,420142
165.0,70.0,420142
166.0,47.0,420142
167.0,261.0,420142
168.0,78.0,420142
169.0,126.0,420142
170.0,460.0,420142
171.0,338.0,420142
172.0,113.0,420142
173.0,299.0,420142
174.0,142.0,420142
175.0,84.0,420142
176.0,252.0,420142
177.0,121.0,420142
178.0,81.0,420142
179.0,68.0,420142
180.0,62.0,420142
451.0,290.0,420142
452.0,432.0,420142
453.0,443.0,420142
454.0,53.0,420142
455.0,87.0,420142
456.0,177.0,420142
457.0,377.0,420142
458.0,257.0,420142
459.0,110.0,420142
460.0,263.0,420142
461.0,258.0,420142
462.0,208.0,420142
463.0,65.0,420142
464.0,171.0,420142
465.0,539.0,420142
466.0,473.0,420142
467.0,601.0,420142
468.0,271.0,420142
469.0,327.0,420142
181.0,264.0,420142
182.0,36.0,420142
183.0,235.0,420142
184.0,89.0,420142
185.0,88.0,420142
186.0,291.0,420142
187.0,35.0,420142
188.0,64.0,420142
189.0,105.0,420142
190.0,184.0,420142
191.0,68.0,420142
192.0,66.0,420142
193.0,119.0,420142
194.0,157.0,420142
195.0,437.0,420142
196.0,203.0,420142
197.0,329.0,420142
198.0,446.0,420142
199.0,47.0,420142
200.0,97.0,420142
201.0,244.0,420142
202.0,467.0,420142
203.0,594.0,420142
204.0,180.0,420142
205.0,51.0,420142
206.0,52.0,420142
207.0,85.0,420142
208.0,612.0,420142
209.0,311.0,420142
210.0,346.0,420142
211.0,16.0,420142
212.0,387.0,420142
213.0,185.0,420142
214.0,60.0,420142
215.0,68.0,420142
216.0,115.0,420142
217.0,592.0,420142
218.0,209.0,420142
219.0,59.0,420142
220.0,157.0,420142
221.0,50.0,420142
222.0,253.0,420142
223.0,260.0,420142
224.0,154.0,420142
225.0,354.0,420142
226.0,225.0,420142
227.0,81.0,420142
228.0,494.0,420142
229.0,472.0,420142
230.0,146.0,420142
231.0,-10.0,420142
232.0,262.0,420142
233.0,182.0,420142
234.0,415.0,420142
235.0,83.0,420142
236.0,126.0,420142
237.0,66.0,420142
238.0,65.0,420142
239.0,127.0,420142
240.0,103.0,420142
241.0,57.0,420142
242.0,283.0,420142
243.0,427.0,420142
244.0,70.0,420142
245.0,130.0,420142
246.0,271.0,420142
247.0,308.0,420142
248.0,229.0,420142
249.0,114.0,420142
250.0,210.0,420142
251.0,182.0,420142
252.0,357.0,420142
253.0,107.0,420142
254.0,37.0,420142
255.0,264.0,420142
256.0,40.0,420142
257.0,268.0,420142
258.0,84.0,420142
259.0,235.0,420142
260.0,35.0,420142
261.0,4.0,420142
262.0,75.0,420142
263.0,94.0,420142
264.0,198.0,420142
265.0,599.0,420142
266.0,120.0,420142
267.0,413.0,420142
268.0,457.0,420142
269.0,91.0,420142
270.0,244.0,420142
271.0,274.0,420142
272.0,341.0,420142
273.0,167.0,420142
274.0,199.0,420142
275.0,114.0,420142
276.0,137.0,420142
277.0,156.0,420142
278.0,326.0,420142
279.0,252.0,420142
280.0,710.0,420142
281.0,140.0,420142
282.0,405.0,420142
283.0,97.0,420142
284.0,100.0,420142
285.0,171.0,420142
286.0,148.0,420142
287.0,492.0,420142
288.0,291.0,420142
289.0,212.0,420142
290.0,249.0,420142
291.0,457.0,420142
292.0,54.0,420142
293.0,85.0,420142
294.0,710.0,420142
295.0,353.0,420142
296.0,119.0,420142
297.0,266.0,420142
298.0,181.0,420142
299.0,300.0,420142
300.0,633.0,420142
