Sr_no,Marks,Code
337.0,108.0,300329
338.0,26.0,300329
339.0,32.0,300329
340.0,85.0,300329
341.0,144.0,300329
342.0,328.0,300329
343.0,52.0,300329
344.0,81.0,300329
345.0,110.0,300329
346.0,110.0,300329
347.0,107.0,300329
348.0,59.0,300329
349.0,217.0,300329
350.0,193.0,300329
351.0,83.0,300329
352.0,100.0,300329
353.0,125.0,300329
354.0,63.0,300329
355.0,32.0,300329
356.0,185.0,300329
357.0,10.0,300329
358.0,105.0,300329
359.0,65.0,300329
360.0,57.0,300329
61.0,117.0,300329
62.0,32.0,300329
63.0,371.0,300329
64.0,60.0,300329
65.0,117.0,300329
66.0,56.0,300329
67.0,414.0,300329
68.0,106.0,300329
69.0,276.0,300329
70.0,89.0,300329
71.0,93.0,300329
72.0,340.0,300329
73.0,158.0,300329
74.0,147.0,300329
75.0,589.0,300329
76.0,65.0,300329
77.0,339.0,300329
78.0,135.0,300329
79.0,78.0,300329
80.0,200.0,300329
81.0,172.0,300329
82.0,125.0,300329
83.0,42.0,300329
84.0,95.0,300329
85.0,163.0,300329
86.0,74.0,300329
87.0,287.0,300329
88.0,280.0,300329
89.0,169.0,300329
90.0,448.0,300329
361.0,245.0,300329
362.0,24.0,300329
363.0,297.0,300329
364.0,36.0,300329
365.0,116.0,300329
366.0,130.0,300329
367.0,161.0,300329
368.0,26.0,300329
369.0,312.0,300329
370.0,106.0,300329
371.0,86.0,300329
372.0,135.0,300329
373.0,56.0,300329
374.0,153.0,300329
375.0,57.0,300329
376.0,410.0,300329
377.0,80.0,300329
378.0,408.0,300329
379.0,35.0,300329
380.0,70.0,300329
381.0,188.0,300329
382.0,114.0,300329
383.0,85.0,300329
384.0,159.0,300329
385.0,256.0,300329
386.0,55.0,300329
387.0,189.0,300329
388.0,60.0,300329
389.0,55.0,300329
390.0,22.0,300329
91.0,24.0,300329
92.0,54.0,300329
93.0,81.0,300329
94.0,159.0,300329
95.0,57.0,300329
96.0,297.0,300329
97.0,83.0,300329
98.0,223.0,300329
99.0,76.0,300329
100.0,112.0,300329
101.0,370.0,300329
102.0,616.0,300329
103.0,52.0,300329
104.0,92.0,300329
105.0,227.0,300329
106.0,187.0,300329
107.0,73.0,300329
108.0,26.0,300329
109.0,62.0,300329
110.0,90.0,300329
111.0,479.0,300329
112.0,413.0,300329
113.0,183.0,300329
114.0,370.0,300329
115.0,195.0,300329
116.0,352.0,300329
117.0,591.0,300329
118.0,373.0,300329
119.0,64.0,300329
120.0,261.0,300329
391.0,85.0,300329
392.0,48.0,300329
393.0,44.0,300329
394.0,247.0,300329
395.0,252.0,300329
396.0,105.0,300329
397.0,530.0,300329
398.0,74.0,300329
399.0,291.0,300329
400.0,70.0,300329
401.0,157.0,300329
402.0,81.0,300329
403.0,81.0,300329
404.0,51.0,300329
405.0,295.0,300329
406.0,102.0,300329
407.0,226.0,300329
408.0,71.0,300329
409.0,64.0,300329
410.0,65.0,300329
411.0,242.0,300329
412.0,8.0,300329
413.0,57.0,300329
414.0,88.0,300329
415.0,127.0,300329
416.0,42.0,300329
417.0,255.0,300329
418.0,105.0,300329
419.0,45.0,300329
420.0,153.0,300329
121.0,234.0,300329
122.0,438.0,300329
123.0,180.0,300329
124.0,285.0,300329
125.0,131.0,300329
126.0,146.0,300329
127.0,54.0,300329
128.0,119.0,300329
129.0,211.0,300329
130.0,13.0,300329
131.0,75.0,300329
132.0,193.0,300329
133.0,248.0,300329
134.0,141.0,300329
135.0,34.0,300329
136.0,195.0,300329
137.0,5.0,300329
138.0,28.0,300329
139.0,54.0,300329
140.0,79.0,300329
141.0,92.0,300329
142.0,40.0,300329
143.0,150.0,300329
144.0,273.0,300329
145.0,461.0,300329
146.0,80.0,300329
147.0,49.0,300329
148.0,609.0,300329
149.0,154.0,300329
150.0,106.0,300329
421.0,90.0,300329
422.0,100.0,300329
423.0,172.0,300329
424.0,45.0,300329
425.0,275.0,300329
426.0,192.0,300329
427.0,103.0,300329
428.0,65.0,300329
429.0,332.0,300329
430.0,55.0,300329
431.0,250.0,300329
432.0,186.0,300329
433.0,184.0,300329
434.0,259.0,300329
435.0,77.0,300329
436.0,314.0,300329
437.0,144.0,300329
438.0,62.0,300329
439.0,175.0,300329
440.0,66.0,300329
441.0,141.0,300329
442.0,70.0,300329
443.0,130.0,300329
444.0,196.0,300329
445.0,230.0,300329
446.0,44.0,300329
447.0,57.0,300329
448.0,50.0,300329
449.0,655.0,300329
450.0,29.0,300329
151.0,478.0,300329
152.0,105.0,300329
153.0,87.0,300329
154.0,135.0,300329
155.0,120.0,300329
156.0,467.0,300329
157.0,111.0,300329
158.0,79.0,300329
159.0,65.0,300329
160.0,94.0,300329
161.0,69.0,300329
162.0,127.0,300329
163.0,72.0,300329
164.0,93.0,300329
165.0,120.0,300329
166.0,59.0,300329
167.0,285.0,300329
168.0,135.0,300329
169.0,22.0,300329
170.0,363.0,300329
171.0,144.0,300329
172.0,25.0,300329
173.0,65.0,300329
174.0,266.0,300329
175.0,39.0,300329
176.0,61.0,300329
177.0,39.0,300329
178.0,54.0,300329
179.0,456.0,300329
180.0,310.0,300329
451.0,90.0,300329
452.0,449.0,300329
453.0,104.0,300329
181.0,83.0,300329
182.0,535.0,300329
183.0,153.0,300329
184.0,58.0,300329
185.0,119.0,300329
186.0,444.0,300329
187.0,135.0,300329
188.0,255.0,300329
189.0,74.0,300329
190.0,577.0,300329
191.0,421.0,300329
192.0,70.0,300329
193.0,330.0,300329
194.0,19.0,300329
195.0,405.0,300329
196.0,180.0,300329
197.0,39.0,300329
198.0,190.0,300329
199.0,228.0,300329
200.0,283.0,300329
201.0,90.0,300329
202.0,30.0,300329
203.0,94.0,300329
204.0,215.0,300329
205.0,37.0,300329
206.0,30.0,300329
207.0,414.0,300329
208.0,55.0,300329
209.0,240.0,300329
210.0,15.0,300329
211.0,294.0,300329
212.0,294.0,300329
213.0,158.0,300329
214.0,182.0,300329
215.0,233.0,300329
216.0,186.0,300329
217.0,105.0,300329
218.0,43.0,300329
219.0,15.0,300329
220.0,191.0,300329
221.0,88.0,300329
222.0,26.0,300329
223.0,105.0,300329
224.0,30.0,300329
225.0,136.0,300329
226.0,291.0,300329
227.0,38.0,300329
228.0,382.0,300329
229.0,150.0,300329
230.0,250.0,300329
231.0,332.0,300329
232.0,247.0,300329
233.0,327.0,300329
234.0,130.0,300329
235.0,85.0,300329
236.0,9.0,300329
237.0,68.0,300329
238.0,32.0,300329
239.0,25.0,300329
240.0,127.0,300329
241.0,77.0,300329
242.0,635.0,300329
243.0,378.0,300329
244.0,297.0,300329
245.0,47.0,300329
246.0,116.0,300329
247.0,88.0,300329
248.0,90.0,300329
249.0,224.0,300329
250.0,59.0,300329
251.0,76.0,300329
252.0,39.0,300329
253.0,45.0,300329
254.0,212.0,300329
255.0,107.0,300329
256.0,87.0,300329
257.0,89.0,300329
258.0,25.0,300329
259.0,260.0,300329
260.0,120.0,300329
261.0,49.0,300329
262.0,453.0,300329
263.0,177.0,300329
264.0,148.0,300329
265.0,471.0,300329
266.0,76.0,300329
267.0,75.0,300329
268.0,127.0,300329
269.0,110.0,300329
270.0,384.0,300329
271.0,251.0,300329
272.0,125.0,300329
273.0,365.0,300329
274.0,338.0,300329
275.0,127.0,300329
276.0,37.0,300329
277.0,91.0,300329
278.0,347.0,300329
279.0,109.0,300329
280.0,9.0,300329
281.0,73.0,300329
282.0,70.0,300329
283.0,115.0,300329
284.0,45.0,300329
285.0,167.0,300329
286.0,22.0,300329
287.0,214.0,300329
288.0,172.0,300329
289.0,383.0,300329
290.0,202.0,300329
291.0,80.0,300329
292.0,63.0,300329
293.0,48.0,300329
294.0,75.0,300329
295.0,382.0,300329
296.0,284.0,300329
297.0,497.0,300329
298.0,263.0,300329
299.0,-12.0,300329
300.0,72.0,300329
