Sr_no,Marks,Code
185,106,450101
186,249,450101
187,611,450101
188,601,450101
189,83,450101
190,126,450101
191,188,450101
192,318,450101
193,77,450101
194,120,450101
195,602,450101
196,93,450101
197,235,450101
198,485,450101
199,113,450101
200,177,450101
201,433,450101
202,613,450101
203,319,450101
204,248,450101
205,150,450101
206,354,450101
207,305,450101
208,663,450101
209,97,450101
210,145,450101
481,245,450101
482,32,450101
483,530,450101
484,190,450101
485,182,450101
486,143,450101
487,626,450101
488,46,450101
489,146,450101
490,250,450101
491,322,450101
492,128,450101
493,230,450101
494,630,450101
495,509,450101
496,506,450101
497,267,450101
498,225,450101
499,326,450101
500,50,450101
501,578,450101
502,118,450101
503,221,450101
504,649,450101
505,180,450101
506,115,450101
507,203,450101
508,90,450101
509,581,450101
510,81,450101
781,72,450101
782,419,450101
783,144,450101
784,42,450101
785,194,450101
786,177,450101
787,266,450101
788,223,450101
789,681,450101
790,89,450101
791,191,450101
792,41,450101
793,675,450101
794,114,450101
795,78,450101
796,627,450101
797,65,450101
798,434,450101
799,383,450101
800,125,450101
801,621,450101
802,338,450101
803,120,450101
804,100,450101
805,64,450101
806,632,450101
807,77,450101
808,138,450101
809,346,450101
810,159,450101
211,364,450101
212,347,450101
213,175,450101
214,160,450101
215,98,450101
216,222,450101
217,245,450101
218,85,450101
219,82,450101
220,564,450101
221,326,450101
222,467,450101
223,95,450101
224,166,450101
225,296,450101
226,519,450101
227,324,450101
228,159,450101
229,160,450101
230,462,450101
231,180,450101
232,94,450101
233,436,450101
234,390,450101
235,381,450101
236,63,450101
237,345,450101
238,100,450101
239,497,450101
240,110,450101
511,208,450101
512,89,450101
513,116,450101
514,68,450101
515,110,450101
516,225,450101
517,263,450101
518,139,450101
519,362,450101
520,609,450101
521,141,450101
522,122,450101
523,263,450101
524,512,450101
525,60,450101
526,179,450101
527,50,450101
528,70,450101
529,171,450101
530,330,450101
531,63,450101
532,251,450101
533,79,450101
534,247,450101
535,321,450101
536,109,450101
537,177,450101
538,637,450101
539,184,450101
540,173,450101
811,304,450101
812,101,450101
813,270,450101
814,469,450101
815,673,450101
816,64,450101
817,239,450101
818,214,450101
819,219,450101
820,87,450101
821,166,450101
822,92,450101
823,200,450101
824,195,450101
825,377,450101
826,542,450101
827,197,450101
828,550,450101
829,275,450101
830,263,450101
831,1,450101
832,88,450101
833,175,450101
834,121,450101
835,178,450101
836,92,450101
837,332,450101
838,54,450101
839,283,450101
840,140,450101
241,250,450101
242,88,450101
243,152,450101
244,155,450101
245,319,450101
246,54,450101
247,428,450101
248,519,450101
249,107,450101
250,114,450101
251,281,450101
252,232,450101
253,304,450101
254,75,450101
255,119,450101
256,440,450101
257,529,450101
258,150,450101
259,40,450101
260,106,450101
261,208,450101
262,582,450101
263,474,450101
264,110,450101
265,482,450101
266,294,450101
267,211,450101
268,152,450101
269,558,450101
270,504,450101
541,142,450101
542,80,450101
543,28,450101
544,91,450101
545,106,450101
546,105,450101
547,85,450101
548,78,450101
549,73,450101
550,276,450101
551,149,450101
552,316,450101
553,416,450101
554,209,450101
555,245,450101
556,105,450101
557,89,450101
558,160,450101
559,370,450101
560,130,450101
561,38,450101
562,48,450101
563,172,450101
564,77,450101
565,146,450101
566,259,450101
567,227,450101
568,107,450101
569,107,450101
570,502,450101
841,270,450101
842,370,450101
843,85,450101
844,45,450101
845,163,450101
846,332,450101
847,80,450101
848,142,450101
849,214,450101
850,164,450101
851,93,450101
852,320,450101
853,80,450101
854,153,450101
855,462,450101
856,203,450101
857,291,450101
858,72,450101
859,125,450101
860,181,450101
861,413,450101
862,11,450101
863,197,450101
864,155,450101
865,207,450101
866,104,450101
867,357,450101
868,128,450101
869,317,450101
870,595,450101
271,225,450101
272,97,450101
273,70,450101
274,153,450101
275,261,450101
276,153,450101
277,117,450101
278,471,450101
279,77,450101
280,202,450101
281,186,450101
282,180,450101
283,545,450101
284,229,450101
285,227,450101
286,83,450101
287,156,450101
288,55,450101
289,110,450101
290,122,450101
291,333,450101
292,356,450101
293,549,450101
294,133,450101
295,436,450101
296,69,450101
297,51,450101
298,341,450101
299,57,450101
300,164,450101
571,198,450101
572,540,450101
573,66,450101
574,84,450101
575,60,450101
576,198,450101
577,283,450101
578,115,450101
579,106,450101
580,155,450101
581,132,450101
582,117,450101
583,148,450101
584,151,450101
585,535,450101
586,355,450101
587,101,450101
588,132,450101
589,55,450101
590,645,450101
591,427,450101
592,87,450101
593,372,450101
594,51,450101
595,66,450101
596,107,450101
597,213,450101
598,197,450101
599,65,450101
600,681,450101
871,365,450101
872,426,450101
873,315,450101
874,318,450101
875,112,450101
876,50,450101
877,123,450101
878,138,450101
879,169,450101
880,81,450101
881,411,450101
882,286,450101
883,87,450101
884,90,450101
885,224,450101
886,161,450101
887,358,450101
888,100,450101
889,448,450101
890,297,450101
891,476,450101
892,406,450101
893,67,450101
894,340,450101
895,142,450101
896,214,450101
897,51,450101
898,90,450101
899,395,450101
900,289,450101
