Sr_no,Marks,Code
146.0,426.0,120517
147.0,373.0,120517
148.0,282.0,120517
149.0,459.0,120517
150.0,368.0,120517
421.0,417.0,120517
422.0,374.0,120517
423.0,593.0,120517
424.0,496.0,120517
425.0,466.0,120517
426.0,631.0,120517
427.0,572.0,120517
428.0,360.0,120517
429.0,371.0,120517
430.0,475.0,120517
431.0,163.0,120517
432.0,551.0,120517
433.0,232.0,120517
434.0,168.0,120517
435.0,177.0,120517
436.0,587.0,120517
437.0,619.0,120517
438.0,357.0,120517
439.0,387.0,120517
440.0,5.0,120517
441.0,143.0,120517
442.0,50.0,120517
443.0,404.0,120517
444.0,404.0,120517
445.0,213.0,120517
446.0,460.0,120517
447.0,380.0,120517
448.0,245.0,120517
449.0,36.0,120517
450.0,614.0,120517
151.0,543.0,120517
152.0,157.0,120517
153.0,496.0,120517
154.0,139.0,120517
155.0,273.0,120517
156.0,584.0,120517
157.0,19.0,120517
158.0,353.0,120517
159.0,522.0,120517
160.0,469.0,120517
161.0,386.0,120517
162.0,396.0,120517
163.0,189.0,120517
164.0,403.0,120517
165.0,660.0,120517
166.0,285.0,120517
167.0,549.0,120517
168.0,128.0,120517
169.0,444.0,120517
170.0,115.0,120517
171.0,538.0,120517
172.0,287.0,120517
173.0,110.0,120517
174.0,343.0,120517
175.0,258.0,120517
176.0,605.0,120517
177.0,457.0,120517
178.0,348.0,120517
179.0,441.0,120517
180.0,120.0,120517
451.0,324.0,120517
452.0,345.0,120517
453.0,435.0,120517
454.0,437.0,120517
455.0,446.0,120517
456.0,41.0,120517
457.0,306.0,120517
458.0,343.0,120517
459.0,220.0,120517
460.0,439.0,120517
461.0,134.0,120517
462.0,165.0,120517
463.0,392.0,120517
464.0,423.0,120517
465.0,117.0,120517
466.0,109.0,120517
467.0,567.0,120517
468.0,387.0,120517
469.0,153.0,120517
470.0,579.0,120517
471.0,321.0,120517
472.0,174.0,120517
473.0,67.0,120517
474.0,520.0,120517
475.0,244.0,120517
476.0,350.0,120517
477.0,647.0,120517
181.0,404.0,120517
182.0,438.0,120517
183.0,367.0,120517
184.0,502.0,120517
185.0,415.0,120517
186.0,93.0,120517
187.0,156.0,120517
188.0,215.0,120517
189.0,107.0,120517
190.0,214.0,120517
191.0,359.0,120517
192.0,64.0,120517
193.0,140.0,120517
194.0,201.0,120517
195.0,298.0,120517
196.0,75.0,120517
197.0,469.0,120517
198.0,306.0,120517
199.0,353.0,120517
200.0,433.0,120517
201.0,582.0,120517
202.0,130.0,120517
203.0,623.0,120517
204.0,403.0,120517
205.0,177.0,120517
206.0,292.0,120517
207.0,167.0,120517
208.0,167.0,120517
209.0,323.0,120517
210.0,179.0,120517
211.0,546.0,120517
212.0,545.0,120517
213.0,657.0,120517
214.0,602.0,120517
215.0,322.0,120517
216.0,532.0,120517
217.0,309.0,120517
218.0,381.0,120517
219.0,583.0,120517
220.0,552.0,120517
221.0,214.0,120517
222.0,550.0,120517
223.0,75.0,120517
224.0,575.0,120517
225.0,15.0,120517
226.0,431.0,120517
227.0,200.0,120517
228.0,365.0,120517
229.0,186.0,120517
230.0,85.0,120517
231.0,249.0,120517
232.0,416.0,120517
233.0,526.0,120517
234.0,135.0,120517
235.0,514.0,120517
236.0,224.0,120517
237.0,343.0,120517
238.0,100.0,120517
239.0,170.0,120517
240.0,544.0,120517
241.0,574.0,120517
242.0,203.0,120517
243.0,177.0,120517
244.0,562.0,120517
245.0,271.0,120517
246.0,165.0,120517
247.0,533.0,120517
248.0,635.0,120517
249.0,142.0,120517
250.0,344.0,120517
251.0,267.0,120517
252.0,183.0,120517
253.0,536.0,120517
254.0,378.0,120517
255.0,443.0,120517
256.0,522.0,120517
257.0,98.0,120517
258.0,130.0,120517
259.0,432.0,120517
260.0,547.0,120517
261.0,641.0,120517
262.0,439.0,120517
263.0,152.0,120517
264.0,213.0,120517
265.0,383.0,120517
266.0,360.0,120517
267.0,384.0,120517
268.0,469.0,120517
269.0,379.0,120517
270.0,127.0,120517
271.0,218.0,120517
272.0,406.0,120517
273.0,383.0,120517
274.0,318.0,120517
275.0,499.0,120517
276.0,450.0,120517
277.0,275.0,120517
278.0,365.0,120517
279.0,324.0,120517
280.0,194.0,120517
281.0,346.0,120517
282.0,472.0,120517
283.0,498.0,120517
284.0,183.0,120517
285.0,91.0,120517
286.0,314.0,120517
287.0,332.0,120517
288.0,210.0,120517
289.0,400.0,120517
290.0,468.0,120517
291.0,118.0,120517
292.0,634.0,120517
293.0,424.0,120517
294.0,416.0,120517
295.0,344.0,120517
296.0,112.0,120517
297.0,163.0,120517
298.0,365.0,120517
299.0,476.0,120517
300.0,366.0,120517
