Sr_no,Marks,Code
360.0,493.0,390538
61.0,357.0,390538
62.0,274.0,390538
63.0,364.0,390538
64.0,498.0,390538
65.0,652.0,390538
66.0,681.0,390538
67.0,94.0,390538
68.0,347.0,390538
69.0,294.0,390538
70.0,267.0,390538
71.0,151.0,390538
72.0,249.0,390538
73.0,535.0,390538
74.0,612.0,390538
75.0,421.0,390538
76.0,289.0,390538
77.0,552.0,390538
78.0,255.0,390538
79.0,537.0,390538
80.0,177.0,390538
81.0,132.0,390538
82.0,322.0,390538
83.0,171.0,390538
84.0,217.0,390538
85.0,516.0,390538
86.0,487.0,390538
87.0,586.0,390538
88.0,216.0,390538
89.0,546.0,390538
90.0,152.0,390538
361.0,200.0,390538
362.0,131.0,390538
363.0,163.0,390538
364.0,238.0,390538
365.0,156.0,390538
366.0,254.0,390538
367.0,138.0,390538
368.0,567.0,390538
369.0,60.0,390538
370.0,516.0,390538
371.0,19.0,390538
372.0,251.0,390538
373.0,604.0,390538
374.0,455.0,390538
375.0,510.0,390538
376.0,174.0,390538
377.0,329.0,390538
378.0,357.0,390538
379.0,591.0,390538
380.0,468.0,390538
381.0,172.0,390538
382.0,405.0,390538
383.0,621.0,390538
384.0,94.0,390538
385.0,601.0,390538
386.0,368.0,390538
387.0,163.0,390538
388.0,222.0,390538
389.0,172.0,390538
390.0,329.0,390538
91.0,690.0,390538
92.0,160.0,390538
93.0,504.0,390538
94.0,232.0,390538
95.0,258.0,390538
96.0,266.0,390538
97.0,53.0,390538
98.0,139.0,390538
99.0,166.0,390538
100.0,690.0,390538
101.0,527.0,390538
102.0,326.0,390538
103.0,580.0,390538
104.0,74.0,390538
105.0,193.0,390538
106.0,250.0,390538
107.0,296.0,390538
108.0,156.0,390538
109.0,617.0,390538
110.0,441.0,390538
111.0,479.0,390538
112.0,160.0,390538
113.0,410.0,390538
114.0,97.0,390538
115.0,334.0,390538
116.0,252.0,390538
117.0,302.0,390538
118.0,525.0,390538
119.0,491.0,390538
120.0,165.0,390538
391.0,538.0,390538
392.0,185.0,390538
393.0,314.0,390538
394.0,95.0,390538
395.0,365.0,390538
396.0,261.0,390538
397.0,445.0,390538
398.0,105.0,390538
399.0,527.0,390538
400.0,290.0,390538
401.0,177.0,390538
402.0,418.0,390538
403.0,187.0,390538
404.0,225.0,390538
405.0,210.0,390538
406.0,435.0,390538
407.0,390.0,390538
408.0,443.0,390538
409.0,637.0,390538
410.0,506.0,390538
411.0,504.0,390538
412.0,240.0,390538
413.0,665.0,390538
414.0,192.0,390538
415.0,124.0,390538
416.0,215.0,390538
417.0,275.0,390538
418.0,643.0,390538
419.0,337.0,390538
420.0,90.0,390538
121.0,77.0,390538
122.0,340.0,390538
123.0,447.0,390538
124.0,675.0,390538
125.0,146.0,390538
126.0,362.0,390538
127.0,147.0,390538
128.0,633.0,390538
129.0,157.0,390538
130.0,316.0,390538
131.0,419.0,390538
132.0,419.0,390538
133.0,242.0,390538
134.0,204.0,390538
135.0,656.0,390538
136.0,533.0,390538
137.0,64.0,390538
138.0,615.0,390538
139.0,499.0,390538
140.0,84.0,390538
141.0,128.0,390538
142.0,412.0,390538
143.0,184.0,390538
144.0,651.0,390538
145.0,96.0,390538
146.0,75.0,390538
147.0,216.0,390538
148.0,113.0,390538
149.0,78.0,390538
150.0,630.0,390538
421.0,72.0,390538
422.0,542.0,390538
423.0,555.0,390538
424.0,210.0,390538
425.0,554.0,390538
426.0,397.0,390538
427.0,406.0,390538
428.0,285.0,390538
429.0,133.0,390538
430.0,135.0,390538
431.0,310.0,390538
432.0,380.0,390538
433.0,390.0,390538
434.0,524.0,390538
435.0,45.0,390538
436.0,31.0,390538
437.0,673.0,390538
438.0,463.0,390538
439.0,117.0,390538
440.0,288.0,390538
441.0,248.0,390538
442.0,569.0,390538
443.0,587.0,390538
444.0,328.0,390538
445.0,531.0,390538
446.0,671.0,390538
447.0,356.0,390538
448.0,310.0,390538
449.0,152.0,390538
450.0,208.0,390538
151.0,312.0,390538
152.0,427.0,390538
153.0,223.0,390538
154.0,242.0,390538
155.0,144.0,390538
156.0,282.0,390538
157.0,201.0,390538
158.0,449.0,390538
159.0,326.0,390538
160.0,608.0,390538
161.0,204.0,390538
162.0,258.0,390538
163.0,81.0,390538
164.0,380.0,390538
165.0,112.0,390538
166.0,536.0,390538
167.0,136.0,390538
168.0,429.0,390538
169.0,423.0,390538
170.0,131.0,390538
171.0,634.0,390538
172.0,598.0,390538
173.0,255.0,390538
174.0,81.0,390538
175.0,130.0,390538
176.0,631.0,390538
177.0,121.0,390538
178.0,580.0,390538
179.0,203.0,390538
180.0,343.0,390538
451.0,627.0,390538
452.0,606.0,390538
453.0,249.0,390538
454.0,207.0,390538
455.0,348.0,390538
456.0,401.0,390538
457.0,336.0,390538
458.0,160.0,390538
459.0,-2.0,390538
460.0,423.0,390538
461.0,512.0,390538
462.0,428.0,390538
463.0,143.0,390538
464.0,436.0,390538
465.0,397.0,390538
466.0,87.0,390538
467.0,612.0,390538
468.0,168.0,390538
469.0,528.0,390538
470.0,260.0,390538
471.0,62.0,390538
472.0,430.0,390538
181.0,214.0,390538
182.0,104.0,390538
183.0,67.0,390538
184.0,444.0,390538
185.0,105.0,390538
186.0,601.0,390538
187.0,305.0,390538
188.0,267.0,390538
189.0,262.0,390538
190.0,484.0,390538
191.0,202.0,390538
192.0,511.0,390538
193.0,75.0,390538
194.0,287.0,390538
195.0,604.0,390538
196.0,352.0,390538
197.0,642.0,390538
198.0,656.0,390538
199.0,106.0,390538
200.0,89.0,390538
201.0,429.0,390538
202.0,492.0,390538
203.0,115.0,390538
204.0,110.0,390538
205.0,391.0,390538
206.0,102.0,390538
207.0,376.0,390538
208.0,82.0,390538
209.0,309.0,390538
210.0,264.0,390538
211.0,402.0,390538
212.0,619.0,390538
213.0,128.0,390538
214.0,288.0,390538
215.0,422.0,390538
216.0,606.0,390538
217.0,199.0,390538
218.0,226.0,390538
219.0,187.0,390538
220.0,649.0,390538
221.0,48.0,390538
222.0,407.0,390538
223.0,147.0,390538
224.0,421.0,390538
225.0,34.0,390538
226.0,67.0,390538
227.0,309.0,390538
228.0,406.0,390538
229.0,200.0,390538
230.0,37.0,390538
231.0,198.0,390538
232.0,174.0,390538
233.0,661.0,390538
234.0,108.0,390538
235.0,286.0,390538
236.0,151.0,390538
237.0,154.0,390538
238.0,77.0,390538
239.0,506.0,390538
240.0,362.0,390538
241.0,443.0,390538
242.0,630.0,390538
243.0,84.0,390538
244.0,168.0,390538
245.0,279.0,390538
246.0,242.0,390538
247.0,449.0,390538
248.0,244.0,390538
249.0,208.0,390538
250.0,323.0,390538
251.0,254.0,390538
252.0,416.0,390538
253.0,193.0,390538
254.0,452.0,390538
255.0,468.0,390538
256.0,602.0,390538
257.0,257.0,390538
258.0,90.0,390538
259.0,160.0,390538
260.0,159.0,390538
261.0,397.0,390538
262.0,553.0,390538
263.0,632.0,390538
264.0,93.0,390538
265.0,159.0,390538
266.0,143.0,390538
267.0,89.0,390538
268.0,155.0,390538
269.0,623.0,390538
270.0,135.0,390538
271.0,90.0,390538
272.0,508.0,390538
273.0,102.0,390538
274.0,645.0,390538
275.0,457.0,390538
276.0,224.0,390538
277.0,252.0,390538
278.0,590.0,390538
279.0,191.0,390538
280.0,487.0,390538
281.0,45.0,390538
282.0,32.0,390538
283.0,411.0,390538
284.0,181.0,390538
285.0,482.0,390538
286.0,402.0,390538
287.0,638.0,390538
288.0,93.0,390538
289.0,175.0,390538
290.0,231.0,390538
291.0,404.0,390538
292.0,695.0,390538
293.0,221.0,390538
294.0,405.0,390538
295.0,81.0,390538
296.0,436.0,390538
297.0,483.0,390538
298.0,129.0,390538
299.0,291.0,390538
300.0,617.0,390538
