Sr_no,Marks,Code
86.0,117.0,311708
87.0,487.0,311708
88.0,326.0,311708
89.0,272.0,311708
90.0,411.0,311708
361.0,371.0,311708
362.0,608.0,311708
363.0,85.0,311708
364.0,185.0,311708
365.0,66.0,311708
366.0,603.0,311708
367.0,212.0,311708
368.0,618.0,311708
369.0,154.0,311708
370.0,29.0,311708
371.0,480.0,311708
372.0,213.0,311708
373.0,41.0,311708
374.0,605.0,311708
375.0,96.0,311708
376.0,83.0,311708
377.0,196.0,311708
378.0,233.0,311708
379.0,395.0,311708
380.0,306.0,311708
381.0,274.0,311708
382.0,359.0,311708
383.0,46.0,311708
384.0,330.0,311708
385.0,555.0,311708
386.0,139.0,311708
387.0,53.0,311708
388.0,85.0,311708
389.0,-49.0,311708
390.0,395.0,311708
91.0,56.0,311708
92.0,32.0,311708
93.0,70.0,311708
94.0,502.0,311708
95.0,14.0,311708
96.0,167.0,311708
97.0,62.0,311708
98.0,394.0,311708
99.0,50.0,311708
100.0,293.0,311708
101.0,148.0,311708
102.0,155.0,311708
103.0,115.0,311708
104.0,86.0,311708
105.0,31.0,311708
106.0,568.0,311708
107.0,146.0,311708
108.0,60.0,311708
109.0,36.0,311708
110.0,170.0,311708
111.0,55.0,311708
112.0,368.0,311708
113.0,264.0,311708
114.0,604.0,311708
115.0,151.0,311708
116.0,267.0,311708
117.0,229.0,311708
118.0,11.0,311708
119.0,80.0,311708
120.0,127.0,311708
391.0,55.0,311708
392.0,468.0,311708
393.0,130.0,311708
394.0,31.0,311708
395.0,80.0,311708
396.0,89.0,311708
397.0,377.0,311708
398.0,182.0,311708
399.0,47.0,311708
400.0,257.0,311708
401.0,297.0,311708
402.0,226.0,311708
403.0,292.0,311708
404.0,76.0,311708
405.0,305.0,311708
406.0,96.0,311708
407.0,50.0,311708
408.0,492.0,311708
409.0,179.0,311708
410.0,157.0,311708
411.0,45.0,311708
412.0,117.0,311708
413.0,86.0,311708
414.0,60.0,311708
415.0,40.0,311708
416.0,100.0,311708
417.0,516.0,311708
418.0,84.0,311708
419.0,96.0,311708
420.0,128.0,311708
121.0,287.0,311708
122.0,222.0,311708
123.0,169.0,311708
124.0,96.0,311708
125.0,95.0,311708
126.0,133.0,311708
127.0,305.0,311708
128.0,299.0,311708
129.0,30.0,311708
130.0,458.0,311708
131.0,95.0,311708
132.0,73.0,311708
133.0,685.0,311708
134.0,322.0,311708
135.0,536.0,311708
136.0,21.0,311708
137.0,28.0,311708
138.0,47.0,311708
139.0,104.0,311708
140.0,35.0,311708
141.0,71.0,311708
142.0,7.0,311708
143.0,20.0,311708
144.0,425.0,311708
145.0,493.0,311708
146.0,55.0,311708
147.0,188.0,311708
148.0,409.0,311708
149.0,290.0,311708
150.0,266.0,311708
421.0,165.0,311708
422.0,79.0,311708
423.0,149.0,311708
424.0,74.0,311708
425.0,69.0,311708
426.0,31.0,311708
427.0,414.0,311708
428.0,169.0,311708
429.0,47.0,311708
430.0,403.0,311708
431.0,280.0,311708
432.0,264.0,311708
433.0,-6.0,311708
434.0,297.0,311708
435.0,89.0,311708
436.0,310.0,311708
437.0,90.0,311708
438.0,83.0,311708
439.0,164.0,311708
440.0,227.0,311708
441.0,430.0,311708
442.0,171.0,311708
443.0,156.0,311708
444.0,156.0,311708
445.0,187.0,311708
446.0,323.0,311708
447.0,278.0,311708
448.0,490.0,311708
449.0,251.0,311708
450.0,153.0,311708
151.0,179.0,311708
152.0,277.0,311708
153.0,130.0,311708
154.0,137.0,311708
155.0,287.0,311708
156.0,116.0,311708
157.0,23.0,311708
158.0,328.0,311708
159.0,129.0,311708
160.0,15.0,311708
161.0,111.0,311708
162.0,356.0,311708
163.0,33.0,311708
164.0,345.0,311708
165.0,560.0,311708
166.0,52.0,311708
167.0,288.0,311708
168.0,208.0,311708
169.0,111.0,311708
170.0,85.0,311708
171.0,57.0,311708
172.0,433.0,311708
173.0,151.0,311708
174.0,110.0,311708
175.0,181.0,311708
176.0,167.0,311708
177.0,405.0,311708
178.0,157.0,311708
179.0,125.0,311708
180.0,371.0,311708
451.0,264.0,311708
452.0,52.0,311708
453.0,426.0,311708
454.0,60.0,311708
455.0,78.0,311708
456.0,272.0,311708
457.0,169.0,311708
458.0,342.0,311708
459.0,423.0,311708
460.0,229.0,311708
461.0,256.0,311708
462.0,214.0,311708
463.0,128.0,311708
464.0,369.0,311708
465.0,185.0,311708
466.0,255.0,311708
467.0,316.0,311708
468.0,167.0,311708
469.0,552.0,311708
470.0,277.0,311708
471.0,43.0,311708
472.0,210.0,311708
181.0,445.0,311708
182.0,89.0,311708
183.0,305.0,311708
184.0,354.0,311708
185.0,197.0,311708
186.0,408.0,311708
187.0,163.0,311708
188.0,45.0,311708
189.0,175.0,311708
190.0,99.0,311708
191.0,249.0,311708
192.0,337.0,311708
193.0,449.0,311708
194.0,45.0,311708
195.0,109.0,311708
196.0,31.0,311708
197.0,266.0,311708
198.0,41.0,311708
199.0,166.0,311708
200.0,49.0,311708
201.0,384.0,311708
202.0,404.0,311708
203.0,185.0,311708
204.0,229.0,311708
205.0,83.0,311708
206.0,97.0,311708
207.0,203.0,311708
208.0,560.0,311708
209.0,520.0,311708
210.0,296.0,311708
211.0,70.0,311708
212.0,367.0,311708
213.0,54.0,311708
214.0,299.0,311708
215.0,68.0,311708
216.0,327.0,311708
217.0,11.0,311708
218.0,329.0,311708
219.0,42.0,311708
220.0,429.0,311708
221.0,200.0,311708
222.0,337.0,311708
223.0,151.0,311708
224.0,151.0,311708
225.0,87.0,311708
226.0,101.0,311708
227.0,426.0,311708
228.0,53.0,311708
229.0,322.0,311708
230.0,102.0,311708
231.0,211.0,311708
232.0,119.0,311708
233.0,158.0,311708
234.0,331.0,311708
235.0,261.0,311708
236.0,81.0,311708
237.0,81.0,311708
238.0,314.0,311708
239.0,62.0,311708
240.0,30.0,311708
241.0,659.0,311708
242.0,150.0,311708
243.0,55.0,311708
244.0,199.0,311708
245.0,90.0,311708
246.0,385.0,311708
247.0,10.0,311708
248.0,152.0,311708
249.0,290.0,311708
250.0,99.0,311708
251.0,84.0,311708
252.0,410.0,311708
253.0,169.0,311708
254.0,77.0,311708
255.0,455.0,311708
256.0,116.0,311708
257.0,120.0,311708
258.0,426.0,311708
259.0,151.0,311708
260.0,25.0,311708
261.0,152.0,311708
262.0,134.0,311708
263.0,566.0,311708
264.0,241.0,311708
265.0,113.0,311708
266.0,26.0,311708
267.0,237.0,311708
268.0,144.0,311708
269.0,36.0,311708
270.0,65.0,311708
271.0,258.0,311708
272.0,152.0,311708
273.0,244.0,311708
274.0,62.0,311708
275.0,95.0,311708
276.0,73.0,311708
277.0,53.0,311708
278.0,133.0,311708
279.0,137.0,311708
280.0,5.0,311708
281.0,110.0,311708
282.0,46.0,311708
283.0,64.0,311708
284.0,123.0,311708
285.0,40.0,311708
286.0,83.0,311708
287.0,95.0,311708
288.0,118.0,311708
289.0,310.0,311708
290.0,195.0,311708
291.0,75.0,311708
292.0,102.0,311708
293.0,379.0,311708
294.0,181.0,311708
295.0,42.0,311708
296.0,62.0,311708
297.0,194.0,311708
298.0,113.0,311708
299.0,339.0,311708
300.0,171.0,311708
