Sr_no,Marks,Code
337.0,561.0,390513
338.0,475.0,390513
339.0,699.0,390513
340.0,537.0,390513
341.0,477.0,390513
342.0,278.0,390513
343.0,654.0,390513
344.0,389.0,390513
345.0,511.0,390513
346.0,218.0,390513
347.0,195.0,390513
348.0,189.0,390513
349.0,139.0,390513
350.0,346.0,390513
351.0,536.0,390513
352.0,114.0,390513
353.0,328.0,390513
354.0,559.0,390513
355.0,631.0,390513
356.0,497.0,390513
357.0,81.0,390513
358.0,369.0,390513
359.0,147.0,390513
360.0,557.0,390513
61.0,546.0,390513
62.0,682.0,390513
63.0,128.0,390513
64.0,420.0,390513
65.0,313.0,390513
66.0,234.0,390513
67.0,242.0,390513
68.0,382.0,390513
69.0,158.0,390513
70.0,647.0,390513
71.0,154.0,390513
72.0,325.0,390513
73.0,144.0,390513
74.0,181.0,390513
75.0,392.0,390513
76.0,261.0,390513
77.0,149.0,390513
78.0,391.0,390513
79.0,690.0,390513
80.0,460.0,390513
81.0,132.0,390513
82.0,496.0,390513
83.0,381.0,390513
84.0,570.0,390513
85.0,189.0,390513
86.0,112.0,390513
87.0,37.0,390513
88.0,83.0,390513
89.0,239.0,390513
90.0,128.0,390513
361.0,90.0,390513
362.0,180.0,390513
363.0,554.0,390513
364.0,129.0,390513
365.0,346.0,390513
366.0,309.0,390513
367.0,131.0,390513
368.0,-1.0,390513
369.0,234.0,390513
370.0,438.0,390513
371.0,244.0,390513
372.0,334.0,390513
373.0,462.0,390513
374.0,474.0,390513
375.0,615.0,390513
376.0,156.0,390513
377.0,678.0,390513
378.0,240.0,390513
379.0,273.0,390513
380.0,293.0,390513
381.0,670.0,390513
382.0,689.0,390513
383.0,450.0,390513
384.0,660.0,390513
385.0,119.0,390513
386.0,149.0,390513
387.0,555.0,390513
388.0,480.0,390513
389.0,87.0,390513
390.0,25.0,390513
91.0,610.0,390513
92.0,220.0,390513
93.0,591.0,390513
94.0,326.0,390513
95.0,652.0,390513
96.0,6.0,390513
97.0,282.0,390513
98.0,298.0,390513
99.0,141.0,390513
100.0,227.0,390513
101.0,675.0,390513
102.0,370.0,390513
103.0,179.0,390513
104.0,184.0,390513
105.0,143.0,390513
106.0,276.0,390513
107.0,301.0,390513
108.0,331.0,390513
109.0,648.0,390513
110.0,293.0,390513
111.0,219.0,390513
112.0,365.0,390513
113.0,198.0,390513
114.0,82.0,390513
115.0,417.0,390513
116.0,431.0,390513
117.0,186.0,390513
118.0,189.0,390513
119.0,550.0,390513
120.0,164.0,390513
391.0,262.0,390513
392.0,323.0,390513
393.0,266.0,390513
394.0,152.0,390513
395.0,207.0,390513
396.0,85.0,390513
397.0,237.0,390513
398.0,433.0,390513
399.0,130.0,390513
400.0,258.0,390513
401.0,359.0,390513
402.0,84.0,390513
403.0,250.0,390513
404.0,118.0,390513
405.0,318.0,390513
406.0,539.0,390513
407.0,123.0,390513
408.0,321.0,390513
409.0,670.0,390513
410.0,309.0,390513
411.0,135.0,390513
412.0,613.0,390513
413.0,192.0,390513
414.0,616.0,390513
415.0,486.0,390513
416.0,676.0,390513
417.0,579.0,390513
418.0,141.0,390513
419.0,48.0,390513
420.0,290.0,390513
121.0,401.0,390513
122.0,159.0,390513
123.0,685.0,390513
124.0,505.0,390513
125.0,133.0,390513
126.0,104.0,390513
127.0,232.0,390513
128.0,634.0,390513
129.0,145.0,390513
130.0,367.0,390513
131.0,646.0,390513
132.0,254.0,390513
133.0,527.0,390513
134.0,24.0,390513
135.0,715.0,390513
136.0,463.0,390513
137.0,601.0,390513
138.0,124.0,390513
139.0,254.0,390513
140.0,74.0,390513
141.0,39.0,390513
142.0,53.0,390513
143.0,187.0,390513
144.0,117.0,390513
145.0,282.0,390513
146.0,13.0,390513
147.0,337.0,390513
148.0,421.0,390513
149.0,128.0,390513
150.0,665.0,390513
421.0,222.0,390513
422.0,220.0,390513
423.0,337.0,390513
424.0,256.0,390513
425.0,167.0,390513
426.0,375.0,390513
427.0,270.0,390513
428.0,468.0,390513
429.0,170.0,390513
430.0,128.0,390513
431.0,438.0,390513
432.0,450.0,390513
433.0,101.0,390513
434.0,510.0,390513
435.0,215.0,390513
436.0,165.0,390513
437.0,661.0,390513
438.0,187.0,390513
439.0,111.0,390513
440.0,671.0,390513
441.0,61.0,390513
442.0,143.0,390513
443.0,21.0,390513
444.0,158.0,390513
445.0,634.0,390513
446.0,308.0,390513
447.0,619.0,390513
448.0,461.0,390513
449.0,402.0,390513
450.0,534.0,390513
151.0,558.0,390513
152.0,411.0,390513
153.0,471.0,390513
154.0,231.0,390513
155.0,342.0,390513
156.0,40.0,390513
157.0,241.0,390513
158.0,90.0,390513
159.0,341.0,390513
160.0,125.0,390513
161.0,315.0,390513
162.0,541.0,390513
163.0,489.0,390513
164.0,81.0,390513
165.0,40.0,390513
166.0,503.0,390513
167.0,548.0,390513
168.0,610.0,390513
169.0,303.0,390513
170.0,221.0,390513
171.0,376.0,390513
172.0,601.0,390513
173.0,133.0,390513
174.0,375.0,390513
175.0,432.0,390513
176.0,494.0,390513
177.0,175.0,390513
178.0,646.0,390513
179.0,269.0,390513
180.0,383.0,390513
451.0,280.0,390513
452.0,109.0,390513
453.0,326.0,390513
454.0,40.0,390513
455.0,324.0,390513
456.0,131.0,390513
457.0,182.0,390513
458.0,588.0,390513
459.0,95.0,390513
460.0,249.0,390513
461.0,399.0,390513
462.0,442.0,390513
463.0,329.0,390513
464.0,323.0,390513
465.0,260.0,390513
466.0,134.0,390513
467.0,74.0,390513
468.0,595.0,390513
469.0,70.0,390513
470.0,402.0,390513
471.0,109.0,390513
472.0,342.0,390513
473.0,185.0,390513
474.0,200.0,390513
475.0,119.0,390513
476.0,6.0,390513
477.0,385.0,390513
478.0,489.0,390513
479.0,204.0,390513
480.0,344.0,390513
181.0,119.0,390513
182.0,138.0,390513
183.0,105.0,390513
184.0,454.0,390513
185.0,323.0,390513
186.0,307.0,390513
187.0,675.0,390513
188.0,477.0,390513
189.0,650.0,390513
190.0,70.0,390513
191.0,385.0,390513
192.0,700.0,390513
193.0,435.0,390513
194.0,70.0,390513
195.0,518.0,390513
196.0,625.0,390513
197.0,619.0,390513
198.0,234.0,390513
199.0,310.0,390513
200.0,403.0,390513
201.0,379.0,390513
202.0,297.0,390513
203.0,640.0,390513
204.0,676.0,390513
205.0,346.0,390513
206.0,356.0,390513
207.0,356.0,390513
208.0,629.0,390513
209.0,648.0,390513
210.0,184.0,390513
481.0,320.0,390513
482.0,452.0,390513
483.0,715.0,390513
484.0,339.0,390513
485.0,171.0,390513
486.0,391.0,390513
487.0,90.0,390513
488.0,378.0,390513
489.0,108.0,390513
490.0,720.0,390513
491.0,661.0,390513
492.0,125.0,390513
493.0,414.0,390513
494.0,446.0,390513
495.0,42.0,390513
496.0,138.0,390513
497.0,98.0,390513
498.0,122.0,390513
499.0,455.0,390513
500.0,506.0,390513
501.0,561.0,390513
502.0,66.0,390513
503.0,493.0,390513
504.0,471.0,390513
505.0,52.0,390513
506.0,607.0,390513
507.0,49.0,390513
508.0,218.0,390513
509.0,215.0,390513
510.0,160.0,390513
211.0,121.0,390513
212.0,208.0,390513
213.0,233.0,390513
214.0,155.0,390513
215.0,264.0,390513
216.0,147.0,390513
217.0,491.0,390513
218.0,325.0,390513
219.0,287.0,390513
220.0,140.0,390513
221.0,193.0,390513
222.0,623.0,390513
223.0,224.0,390513
224.0,651.0,390513
225.0,65.0,390513
226.0,660.0,390513
227.0,247.0,390513
228.0,425.0,390513
229.0,248.0,390513
230.0,312.0,390513
231.0,156.0,390513
232.0,252.0,390513
233.0,285.0,390513
234.0,609.0,390513
235.0,356.0,390513
236.0,270.0,390513
237.0,436.0,390513
238.0,173.0,390513
239.0,137.0,390513
240.0,488.0,390513
511.0,677.0,390513
512.0,120.0,390513
513.0,166.0,390513
514.0,275.0,390513
515.0,109.0,390513
516.0,419.0,390513
517.0,303.0,390513
518.0,75.0,390513
519.0,331.0,390513
520.0,598.0,390513
521.0,410.0,390513
522.0,42.0,390513
523.0,323.0,390513
524.0,213.0,390513
525.0,410.0,390513
526.0,577.0,390513
527.0,141.0,390513
528.0,348.0,390513
529.0,183.0,390513
530.0,20.0,390513
531.0,427.0,390513
532.0,127.0,390513
533.0,583.0,390513
534.0,162.0,390513
535.0,100.0,390513
536.0,209.0,390513
537.0,283.0,390513
538.0,196.0,390513
539.0,437.0,390513
540.0,405.0,390513
241.0,230.0,390513
242.0,35.0,390513
243.0,490.0,390513
244.0,592.0,390513
245.0,594.0,390513
246.0,690.0,390513
247.0,493.0,390513
248.0,686.0,390513
249.0,260.0,390513
250.0,232.0,390513
251.0,46.0,390513
252.0,400.0,390513
253.0,636.0,390513
254.0,416.0,390513
255.0,463.0,390513
256.0,583.0,390513
257.0,432.0,390513
258.0,83.0,390513
259.0,113.0,390513
260.0,265.0,390513
261.0,334.0,390513
262.0,587.0,390513
263.0,106.0,390513
264.0,205.0,390513
265.0,193.0,390513
266.0,82.0,390513
267.0,500.0,390513
268.0,298.0,390513
269.0,579.0,390513
270.0,205.0,390513
541.0,515.0,390513
542.0,186.0,390513
543.0,241.0,390513
544.0,321.0,390513
545.0,393.0,390513
546.0,72.0,390513
547.0,340.0,390513
548.0,63.0,390513
549.0,191.0,390513
550.0,15.0,390513
551.0,152.0,390513
552.0,194.0,390513
553.0,61.0,390513
554.0,407.0,390513
555.0,370.0,390513
556.0,385.0,390513
557.0,652.0,390513
558.0,67.0,390513
559.0,283.0,390513
560.0,93.0,390513
561.0,356.0,390513
562.0,203.0,390513
563.0,387.0,390513
564.0,224.0,390513
565.0,167.0,390513
566.0,187.0,390513
271.0,90.0,390513
272.0,607.0,390513
273.0,217.0,390513
274.0,498.0,390513
275.0,540.0,390513
276.0,370.0,390513
277.0,324.0,390513
278.0,303.0,390513
279.0,327.0,390513
280.0,288.0,390513
281.0,0.0,390513
282.0,106.0,390513
283.0,65.0,390513
284.0,98.0,390513
285.0,231.0,390513
286.0,487.0,390513
287.0,189.0,390513
288.0,627.0,390513
289.0,92.0,390513
290.0,445.0,390513
291.0,584.0,390513
292.0,170.0,390513
293.0,469.0,390513
294.0,340.0,390513
295.0,192.0,390513
296.0,619.0,390513
297.0,482.0,390513
298.0,117.0,390513
299.0,609.0,390513
300.0,153.0,390513
