Sr_no,Marks,Code
398.0,199.0,411305
399.0,180.0,411305
400.0,517.0,411305
401.0,353.0,411305
402.0,682.0,411305
403.0,24.0,411305
404.0,383.0,411305
405.0,167.0,411305
406.0,32.0,411305
407.0,20.0,411305
408.0,189.0,411305
409.0,104.0,411305
410.0,448.0,411305
411.0,200.0,411305
412.0,61.0,411305
413.0,48.0,411305
414.0,151.0,411305
415.0,276.0,411305
416.0,117.0,411305
417.0,193.0,411305
418.0,567.0,411305
419.0,310.0,411305
420.0,35.0,411305
121.0,120.0,411305
122.0,169.0,411305
123.0,116.0,411305
124.0,35.0,411305
125.0,328.0,411305
126.0,249.0,411305
127.0,126.0,411305
128.0,171.0,411305
129.0,468.0,411305
130.0,196.0,411305
131.0,54.0,411305
132.0,128.0,411305
133.0,509.0,411305
134.0,182.0,411305
135.0,107.0,411305
136.0,365.0,411305
137.0,178.0,411305
138.0,126.0,411305
139.0,589.0,411305
140.0,29.0,411305
141.0,131.0,411305
142.0,126.0,411305
143.0,87.0,411305
144.0,291.0,411305
145.0,70.0,411305
146.0,65.0,411305
147.0,139.0,411305
148.0,182.0,411305
149.0,75.0,411305
150.0,62.0,411305
421.0,52.0,411305
422.0,459.0,411305
423.0,225.0,411305
424.0,248.0,411305
425.0,201.0,411305
426.0,500.0,411305
427.0,40.0,411305
428.0,187.0,411305
429.0,111.0,411305
430.0,478.0,411305
431.0,274.0,411305
432.0,490.0,411305
433.0,90.0,411305
434.0,316.0,411305
435.0,75.0,411305
436.0,60.0,411305
437.0,-1.0,411305
438.0,435.0,411305
439.0,100.0,411305
440.0,85.0,411305
441.0,431.0,411305
442.0,497.0,411305
443.0,172.0,411305
444.0,35.0,411305
445.0,92.0,411305
446.0,447.0,411305
447.0,177.0,411305
448.0,279.0,411305
449.0,598.0,411305
450.0,47.0,411305
151.0,10.0,411305
152.0,64.0,411305
153.0,355.0,411305
154.0,285.0,411305
155.0,399.0,411305
156.0,274.0,411305
157.0,531.0,411305
158.0,489.0,411305
159.0,179.0,411305
160.0,545.0,411305
161.0,210.0,411305
162.0,331.0,411305
163.0,267.0,411305
164.0,113.0,411305
165.0,560.0,411305
166.0,71.0,411305
167.0,505.0,411305
168.0,461.0,411305
169.0,90.0,411305
170.0,592.0,411305
171.0,462.0,411305
172.0,411.0,411305
173.0,318.0,411305
174.0,154.0,411305
175.0,66.0,411305
176.0,431.0,411305
177.0,379.0,411305
178.0,110.0,411305
179.0,416.0,411305
180.0,323.0,411305
451.0,515.0,411305
452.0,585.0,411305
453.0,313.0,411305
454.0,82.0,411305
455.0,74.0,411305
456.0,115.0,411305
457.0,487.0,411305
458.0,474.0,411305
459.0,84.0,411305
460.0,93.0,411305
461.0,-6.0,411305
462.0,622.0,411305
463.0,75.0,411305
464.0,358.0,411305
465.0,377.0,411305
466.0,169.0,411305
467.0,128.0,411305
468.0,549.0,411305
469.0,371.0,411305
470.0,58.0,411305
471.0,335.0,411305
472.0,355.0,411305
473.0,136.0,411305
474.0,393.0,411305
475.0,66.0,411305
476.0,441.0,411305
477.0,486.0,411305
478.0,55.0,411305
479.0,64.0,411305
480.0,13.0,411305
181.0,82.0,411305
182.0,38.0,411305
183.0,335.0,411305
184.0,121.0,411305
185.0,409.0,411305
186.0,122.0,411305
187.0,664.0,411305
188.0,159.0,411305
189.0,146.0,411305
190.0,317.0,411305
191.0,297.0,411305
192.0,346.0,411305
193.0,212.0,411305
194.0,140.0,411305
195.0,118.0,411305
196.0,359.0,411305
197.0,343.0,411305
198.0,205.0,411305
199.0,325.0,411305
200.0,251.0,411305
201.0,160.0,411305
202.0,44.0,411305
203.0,125.0,411305
204.0,255.0,411305
205.0,49.0,411305
206.0,97.0,411305
207.0,304.0,411305
208.0,434.0,411305
209.0,75.0,411305
210.0,105.0,411305
481.0,259.0,411305
482.0,136.0,411305
483.0,214.0,411305
484.0,421.0,411305
485.0,271.0,411305
486.0,178.0,411305
487.0,243.0,411305
488.0,625.0,411305
489.0,96.0,411305
490.0,582.0,411305
491.0,84.0,411305
492.0,107.0,411305
493.0,190.0,411305
494.0,119.0,411305
495.0,395.0,411305
496.0,131.0,411305
497.0,400.0,411305
498.0,166.0,411305
499.0,122.0,411305
500.0,21.0,411305
501.0,255.0,411305
502.0,95.0,411305
503.0,81.0,411305
504.0,96.0,411305
505.0,33.0,411305
506.0,148.0,411305
507.0,303.0,411305
508.0,81.0,411305
509.0,134.0,411305
510.0,184.0,411305
211.0,422.0,411305
212.0,109.0,411305
213.0,50.0,411305
214.0,126.0,411305
215.0,487.0,411305
216.0,444.0,411305
217.0,565.0,411305
218.0,53.0,411305
219.0,585.0,411305
220.0,240.0,411305
221.0,504.0,411305
222.0,259.0,411305
223.0,47.0,411305
224.0,182.0,411305
225.0,440.0,411305
226.0,166.0,411305
227.0,182.0,411305
228.0,199.0,411305
229.0,685.0,411305
230.0,230.0,411305
231.0,58.0,411305
232.0,99.0,411305
233.0,140.0,411305
234.0,152.0,411305
235.0,423.0,411305
236.0,274.0,411305
237.0,250.0,411305
238.0,189.0,411305
239.0,51.0,411305
240.0,437.0,411305
511.0,180.0,411305
512.0,500.0,411305
241.0,215.0,411305
242.0,75.0,411305
243.0,145.0,411305
244.0,36.0,411305
245.0,380.0,411305
246.0,228.0,411305
247.0,189.0,411305
248.0,599.0,411305
249.0,49.0,411305
250.0,95.0,411305
251.0,373.0,411305
252.0,66.0,411305
253.0,243.0,411305
254.0,514.0,411305
255.0,512.0,411305
256.0,296.0,411305
257.0,690.0,411305
258.0,216.0,411305
259.0,96.0,411305
260.0,180.0,411305
261.0,181.0,411305
262.0,100.0,411305
263.0,283.0,411305
264.0,287.0,411305
265.0,163.0,411305
266.0,105.0,411305
267.0,143.0,411305
268.0,48.0,411305
269.0,171.0,411305
270.0,290.0,411305
271.0,59.0,411305
272.0,109.0,411305
273.0,208.0,411305
274.0,294.0,411305
275.0,65.0,411305
276.0,115.0,411305
277.0,221.0,411305
278.0,303.0,411305
279.0,150.0,411305
280.0,225.0,411305
281.0,524.0,411305
282.0,214.0,411305
283.0,571.0,411305
284.0,87.0,411305
285.0,167.0,411305
286.0,160.0,411305
287.0,161.0,411305
288.0,94.0,411305
289.0,278.0,411305
290.0,106.0,411305
291.0,273.0,411305
292.0,537.0,411305
293.0,215.0,411305
294.0,100.0,411305
295.0,102.0,411305
296.0,20.0,411305
297.0,112.0,411305
298.0,76.0,411305
299.0,367.0,411305
300.0,517.0,411305
