Sr_no,Marks,Code
331.0,313.0,250307
332.0,152.0,250307
333.0,96.0,250307
334.0,54.0,250307
335.0,41.0,250307
336.0,103.0,250307
337.0,145.0,250307
338.0,298.0,250307
339.0,180.0,250307
340.0,211.0,250307
341.0,159.0,250307
342.0,186.0,250307
343.0,55.0,250307
344.0,170.0,250307
345.0,74.0,250307
346.0,100.0,250307
347.0,179.0,250307
348.0,93.0,250307
349.0,65.0,250307
350.0,60.0,250307
351.0,209.0,250307
352.0,359.0,250307
353.0,172.0,250307
354.0,37.0,250307
355.0,72.0,250307
356.0,420.0,250307
357.0,219.0,250307
358.0,101.0,250307
359.0,29.0,250307
360.0,20.0,250307
61.0,190.0,250307
62.0,278.0,250307
63.0,293.0,250307
64.0,547.0,250307
65.0,353.0,250307
66.0,143.0,250307
67.0,214.0,250307
68.0,55.0,250307
69.0,139.0,250307
70.0,92.0,250307
71.0,75.0,250307
72.0,290.0,250307
73.0,234.0,250307
74.0,333.0,250307
75.0,224.0,250307
76.0,127.0,250307
77.0,123.0,250307
78.0,337.0,250307
79.0,148.0,250307
80.0,159.0,250307
81.0,249.0,250307
82.0,74.0,250307
83.0,114.0,250307
84.0,267.0,250307
85.0,62.0,250307
86.0,133.0,250307
87.0,33.0,250307
88.0,499.0,250307
89.0,201.0,250307
90.0,81.0,250307
361.0,43.0,250307
362.0,253.0,250307
363.0,353.0,250307
364.0,345.0,250307
365.0,46.0,250307
366.0,329.0,250307
367.0,98.0,250307
368.0,130.0,250307
369.0,129.0,250307
370.0,77.0,250307
371.0,158.0,250307
372.0,257.0,250307
373.0,17.0,250307
374.0,466.0,250307
375.0,92.0,250307
376.0,46.0,250307
377.0,80.0,250307
378.0,465.0,250307
379.0,529.0,250307
380.0,287.0,250307
381.0,225.0,250307
382.0,505.0,250307
383.0,75.0,250307
384.0,486.0,250307
385.0,196.0,250307
386.0,232.0,250307
387.0,52.0,250307
388.0,127.0,250307
389.0,83.0,250307
390.0,96.0,250307
91.0,149.0,250307
92.0,209.0,250307
93.0,84.0,250307
94.0,185.0,250307
95.0,221.0,250307
96.0,261.0,250307
97.0,125.0,250307
98.0,470.0,250307
99.0,341.0,250307
100.0,136.0,250307
101.0,142.0,250307
102.0,119.0,250307
103.0,104.0,250307
104.0,288.0,250307
105.0,140.0,250307
106.0,126.0,250307
107.0,120.0,250307
108.0,37.0,250307
109.0,160.0,250307
110.0,114.0,250307
111.0,514.0,250307
112.0,362.0,250307
113.0,444.0,250307
114.0,104.0,250307
115.0,194.0,250307
116.0,80.0,250307
117.0,170.0,250307
118.0,50.0,250307
119.0,520.0,250307
120.0,209.0,250307
391.0,197.0,250307
392.0,219.0,250307
393.0,112.0,250307
394.0,149.0,250307
395.0,65.0,250307
396.0,513.0,250307
397.0,110.0,250307
398.0,93.0,250307
399.0,181.0,250307
400.0,105.0,250307
401.0,88.0,250307
402.0,101.0,250307
403.0,199.0,250307
404.0,110.0,250307
405.0,277.0,250307
406.0,176.0,250307
407.0,304.0,250307
408.0,231.0,250307
409.0,85.0,250307
410.0,215.0,250307
411.0,110.0,250307
412.0,437.0,250307
413.0,230.0,250307
414.0,233.0,250307
415.0,94.0,250307
416.0,71.0,250307
417.0,86.0,250307
418.0,46.0,250307
419.0,79.0,250307
420.0,115.0,250307
121.0,167.0,250307
122.0,365.0,250307
123.0,126.0,250307
124.0,565.0,250307
125.0,417.0,250307
126.0,464.0,250307
127.0,541.0,250307
128.0,115.0,250307
129.0,365.0,250307
130.0,100.0,250307
131.0,98.0,250307
132.0,345.0,250307
133.0,147.0,250307
134.0,80.0,250307
135.0,215.0,250307
136.0,261.0,250307
137.0,270.0,250307
138.0,545.0,250307
139.0,139.0,250307
140.0,135.0,250307
141.0,230.0,250307
142.0,191.0,250307
143.0,447.0,250307
144.0,0.0,250307
145.0,91.0,250307
146.0,393.0,250307
147.0,73.0,250307
148.0,324.0,250307
149.0,190.0,250307
150.0,224.0,250307
421.0,158.0,250307
422.0,119.0,250307
423.0,542.0,250307
424.0,209.0,250307
425.0,198.0,250307
426.0,129.0,250307
427.0,427.0,250307
428.0,216.0,250307
429.0,145.0,250307
430.0,83.0,250307
431.0,228.0,250307
432.0,147.0,250307
433.0,46.0,250307
434.0,92.0,250307
435.0,587.0,250307
436.0,270.0,250307
437.0,119.0,250307
438.0,555.0,250307
439.0,183.0,250307
440.0,148.0,250307
441.0,142.0,250307
442.0,150.0,250307
443.0,586.0,250307
444.0,157.0,250307
445.0,142.0,250307
446.0,135.0,250307
447.0,213.0,250307
448.0,224.0,250307
449.0,93.0,250307
450.0,190.0,250307
151.0,334.0,250307
152.0,579.0,250307
153.0,70.0,250307
154.0,115.0,250307
155.0,177.0,250307
156.0,137.0,250307
157.0,74.0,250307
158.0,233.0,250307
159.0,620.0,250307
160.0,144.0,250307
161.0,124.0,250307
162.0,434.0,250307
163.0,150.0,250307
164.0,102.0,250307
165.0,52.0,250307
166.0,91.0,250307
167.0,466.0,250307
168.0,76.0,250307
169.0,272.0,250307
170.0,247.0,250307
171.0,461.0,250307
172.0,89.0,250307
173.0,449.0,250307
174.0,514.0,250307
175.0,96.0,250307
176.0,166.0,250307
177.0,200.0,250307
178.0,261.0,250307
179.0,316.0,250307
180.0,215.0,250307
451.0,119.0,250307
452.0,434.0,250307
453.0,191.0,250307
454.0,457.0,250307
455.0,421.0,250307
456.0,500.0,250307
457.0,74.0,250307
458.0,104.0,250307
459.0,650.0,250307
460.0,390.0,250307
461.0,398.0,250307
462.0,111.0,250307
463.0,208.0,250307
464.0,135.0,250307
465.0,184.0,250307
466.0,232.0,250307
467.0,474.0,250307
468.0,160.0,250307
469.0,44.0,250307
470.0,80.0,250307
471.0,386.0,250307
472.0,190.0,250307
473.0,472.0,250307
474.0,272.0,250307
475.0,125.0,250307
476.0,646.0,250307
477.0,390.0,250307
478.0,61.0,250307
479.0,539.0,250307
480.0,301.0,250307
181.0,479.0,250307
182.0,45.0,250307
183.0,80.0,250307
184.0,304.0,250307
185.0,478.0,250307
186.0,507.0,250307
187.0,163.0,250307
188.0,416.0,250307
189.0,172.0,250307
190.0,349.0,250307
191.0,338.0,250307
192.0,208.0,250307
193.0,153.0,250307
194.0,30.0,250307
195.0,150.0,250307
196.0,422.0,250307
197.0,227.0,250307
198.0,301.0,250307
199.0,64.0,250307
200.0,490.0,250307
201.0,147.0,250307
202.0,409.0,250307
203.0,420.0,250307
204.0,116.0,250307
205.0,110.0,250307
206.0,230.0,250307
207.0,523.0,250307
208.0,169.0,250307
209.0,87.0,250307
210.0,281.0,250307
481.0,207.0,250307
482.0,147.0,250307
483.0,423.0,250307
484.0,55.0,250307
485.0,178.0,250307
486.0,149.0,250307
487.0,262.0,250307
488.0,671.0,250307
489.0,472.0,250307
490.0,-47.0,250307
491.0,567.0,250307
492.0,284.0,250307
493.0,67.0,250307
494.0,233.0,250307
495.0,120.0,250307
211.0,192.0,250307
212.0,230.0,250307
213.0,601.0,250307
214.0,30.0,250307
215.0,60.0,250307
216.0,146.0,250307
217.0,506.0,250307
218.0,586.0,250307
219.0,98.0,250307
220.0,89.0,250307
221.0,359.0,250307
222.0,200.0,250307
223.0,471.0,250307
224.0,97.0,250307
225.0,77.0,250307
226.0,304.0,250307
227.0,129.0,250307
228.0,247.0,250307
229.0,93.0,250307
230.0,70.0,250307
231.0,225.0,250307
232.0,58.0,250307
233.0,509.0,250307
234.0,235.0,250307
235.0,258.0,250307
236.0,606.0,250307
237.0,29.0,250307
238.0,79.0,250307
239.0,56.0,250307
240.0,347.0,250307
241.0,267.0,250307
242.0,75.0,250307
243.0,340.0,250307
244.0,78.0,250307
245.0,133.0,250307
246.0,232.0,250307
247.0,166.0,250307
248.0,144.0,250307
249.0,249.0,250307
250.0,163.0,250307
251.0,139.0,250307
252.0,56.0,250307
253.0,486.0,250307
254.0,186.0,250307
255.0,81.0,250307
256.0,74.0,250307
257.0,177.0,250307
258.0,618.0,250307
259.0,564.0,250307
260.0,641.0,250307
261.0,284.0,250307
262.0,43.0,250307
263.0,254.0,250307
264.0,62.0,250307
265.0,144.0,250307
266.0,45.0,250307
267.0,70.0,250307
268.0,95.0,250307
269.0,290.0,250307
270.0,133.0,250307
271.0,282.0,250307
272.0,395.0,250307
273.0,60.0,250307
274.0,339.0,250307
275.0,219.0,250307
276.0,82.0,250307
277.0,146.0,250307
278.0,147.0,250307
279.0,485.0,250307
280.0,361.0,250307
281.0,166.0,250307
282.0,93.0,250307
283.0,107.0,250307
284.0,40.0,250307
285.0,105.0,250307
286.0,274.0,250307
287.0,565.0,250307
288.0,83.0,250307
289.0,131.0,250307
290.0,422.0,250307
291.0,154.0,250307
292.0,40.0,250307
293.0,112.0,250307
294.0,332.0,250307
295.0,84.0,250307
296.0,284.0,250307
297.0,184.0,250307
298.0,114.0,250307
299.0,120.0,250307
300.0,277.0,250307
