Sr_no,Marks,Code
409.0,478.0,440109
410.0,120.0,440109
411.0,231.0,440109
412.0,142.0,440109
413.0,664.0,440109
414.0,70.0,440109
415.0,371.0,440109
416.0,651.0,440109
417.0,166.0,440109
418.0,131.0,440109
419.0,175.0,440109
420.0,342.0,440109
121.0,675.0,440109
122.0,546.0,440109
123.0,50.0,440109
124.0,224.0,440109
125.0,230.0,440109
126.0,108.0,440109
127.0,234.0,440109
128.0,115.0,440109
129.0,214.0,440109
130.0,239.0,440109
131.0,540.0,440109
132.0,337.0,440109
133.0,119.0,440109
134.0,71.0,440109
135.0,288.0,440109
136.0,219.0,440109
137.0,390.0,440109
138.0,329.0,440109
139.0,95.0,440109
140.0,236.0,440109
141.0,231.0,440109
142.0,291.0,440109
143.0,144.0,440109
144.0,371.0,440109
145.0,39.0,440109
146.0,213.0,440109
147.0,204.0,440109
148.0,468.0,440109
149.0,362.0,440109
150.0,250.0,440109
421.0,114.0,440109
422.0,16.0,440109
423.0,108.0,440109
424.0,570.0,440109
425.0,182.0,440109
426.0,268.0,440109
427.0,37.0,440109
428.0,396.0,440109
429.0,180.0,440109
430.0,182.0,440109
431.0,309.0,440109
432.0,163.0,440109
433.0,132.0,440109
434.0,56.0,440109
435.0,415.0,440109
436.0,345.0,440109
437.0,60.0,440109
438.0,430.0,440109
439.0,366.0,440109
440.0,102.0,440109
441.0,303.0,440109
442.0,548.0,440109
443.0,539.0,440109
444.0,131.0,440109
445.0,319.0,440109
446.0,200.0,440109
447.0,94.0,440109
448.0,25.0,440109
449.0,169.0,440109
450.0,295.0,440109
151.0,81.0,440109
152.0,193.0,440109
153.0,223.0,440109
154.0,45.0,440109
155.0,85.0,440109
156.0,313.0,440109
157.0,540.0,440109
158.0,72.0,440109
159.0,180.0,440109
160.0,146.0,440109
161.0,143.0,440109
162.0,354.0,440109
163.0,100.0,440109
164.0,393.0,440109
165.0,390.0,440109
166.0,59.0,440109
167.0,181.0,440109
168.0,332.0,440109
169.0,64.0,440109
170.0,380.0,440109
171.0,146.0,440109
172.0,108.0,440109
173.0,480.0,440109
174.0,140.0,440109
175.0,19.0,440109
176.0,258.0,440109
177.0,23.0,440109
178.0,70.0,440109
179.0,61.0,440109
180.0,503.0,440109
451.0,121.0,440109
452.0,205.0,440109
453.0,124.0,440109
454.0,103.0,440109
455.0,23.0,440109
456.0,30.0,440109
457.0,298.0,440109
458.0,220.0,440109
459.0,425.0,440109
460.0,131.0,440109
461.0,69.0,440109
462.0,685.0,440109
463.0,560.0,440109
464.0,424.0,440109
465.0,627.0,440109
466.0,362.0,440109
467.0,75.0,440109
468.0,29.0,440109
469.0,194.0,440109
181.0,291.0,440109
182.0,31.0,440109
183.0,195.0,440109
184.0,185.0,440109
185.0,136.0,440109
186.0,105.0,440109
187.0,182.0,440109
188.0,227.0,440109
189.0,89.0,440109
190.0,232.0,440109
191.0,431.0,440109
192.0,254.0,440109
193.0,281.0,440109
194.0,196.0,440109
195.0,155.0,440109
196.0,101.0,440109
197.0,310.0,440109
198.0,46.0,440109
199.0,153.0,440109
200.0,217.0,440109
201.0,250.0,440109
202.0,91.0,440109
203.0,103.0,440109
204.0,283.0,440109
205.0,247.0,440109
206.0,93.0,440109
207.0,2.0,440109
208.0,378.0,440109
209.0,203.0,440109
210.0,256.0,440109
211.0,43.0,440109
212.0,165.0,440109
213.0,111.0,440109
214.0,313.0,440109
215.0,118.0,440109
216.0,323.0,440109
217.0,112.0,440109
218.0,251.0,440109
219.0,322.0,440109
220.0,235.0,440109
221.0,474.0,440109
222.0,105.0,440109
223.0,396.0,440109
224.0,262.0,440109
225.0,131.0,440109
226.0,334.0,440109
227.0,108.0,440109
228.0,258.0,440109
229.0,451.0,440109
230.0,205.0,440109
231.0,76.0,440109
232.0,529.0,440109
233.0,180.0,440109
234.0,687.0,440109
235.0,50.0,440109
236.0,585.0,440109
237.0,555.0,440109
238.0,81.0,440109
239.0,578.0,440109
240.0,83.0,440109
241.0,200.0,440109
242.0,160.0,440109
243.0,185.0,440109
244.0,172.0,440109
245.0,140.0,440109
246.0,71.0,440109
247.0,57.0,440109
248.0,372.0,440109
249.0,59.0,440109
250.0,227.0,440109
251.0,410.0,440109
252.0,108.0,440109
253.0,331.0,440109
254.0,416.0,440109
255.0,49.0,440109
256.0,276.0,440109
257.0,438.0,440109
258.0,143.0,440109
259.0,585.0,440109
260.0,94.0,440109
261.0,450.0,440109
262.0,159.0,440109
263.0,43.0,440109
264.0,170.0,440109
265.0,293.0,440109
266.0,343.0,440109
267.0,147.0,440109
268.0,82.0,440109
269.0,296.0,440109
270.0,194.0,440109
271.0,64.0,440109
272.0,208.0,440109
273.0,150.0,440109
274.0,427.0,440109
275.0,322.0,440109
276.0,150.0,440109
277.0,396.0,440109
278.0,141.0,440109
279.0,278.0,440109
280.0,122.0,440109
281.0,173.0,440109
282.0,274.0,440109
283.0,286.0,440109
284.0,311.0,440109
285.0,114.0,440109
286.0,90.0,440109
287.0,62.0,440109
288.0,40.0,440109
289.0,24.0,440109
290.0,149.0,440109
291.0,293.0,440109
292.0,148.0,440109
293.0,187.0,440109
294.0,60.0,440109
295.0,34.0,440109
296.0,141.0,440109
297.0,230.0,440109
298.0,128.0,440109
299.0,103.0,440109
300.0,150.0,440109
