Sr_no,Marks,Code
693.0,600.0,170303
694.0,464.0,170303
695.0,586.0,170303
696.0,498.0,170303
697.0,66.0,170303
698.0,58.0,170303
699.0,65.0,170303
121.0,333.0,170303
122.0,103.0,170303
123.0,242.0,170303
124.0,468.0,170303
125.0,408.0,170303
126.0,210.0,170303
127.0,572.0,170303
128.0,511.0,170303
129.0,278.0,170303
130.0,405.0,170303
131.0,70.0,170303
132.0,172.0,170303
133.0,279.0,170303
134.0,66.0,170303
135.0,381.0,170303
136.0,109.0,170303
137.0,436.0,170303
138.0,115.0,170303
139.0,27.0,170303
140.0,416.0,170303
141.0,193.0,170303
142.0,305.0,170303
143.0,269.0,170303
144.0,190.0,170303
145.0,29.0,170303
146.0,560.0,170303
147.0,312.0,170303
148.0,56.0,170303
149.0,15.0,170303
150.0,245.0,170303
421.0,106.0,170303
422.0,145.0,170303
423.0,156.0,170303
424.0,249.0,170303
425.0,23.0,170303
426.0,155.0,170303
427.0,330.0,170303
428.0,138.0,170303
429.0,543.0,170303
430.0,80.0,170303
431.0,109.0,170303
432.0,288.0,170303
433.0,151.0,170303
434.0,643.0,170303
435.0,156.0,170303
436.0,86.0,170303
437.0,156.0,170303
438.0,327.0,170303
439.0,116.0,170303
440.0,49.0,170303
441.0,266.0,170303
442.0,120.0,170303
443.0,106.0,170303
444.0,111.0,170303
445.0,555.0,170303
446.0,293.0,170303
447.0,265.0,170303
448.0,89.0,170303
449.0,24.0,170303
450.0,65.0,170303
151.0,294.0,170303
152.0,274.0,170303
153.0,103.0,170303
154.0,199.0,170303
155.0,44.0,170303
156.0,309.0,170303
157.0,159.0,170303
158.0,127.0,170303
159.0,76.0,170303
160.0,106.0,170303
161.0,272.0,170303
162.0,130.0,170303
163.0,335.0,170303
164.0,290.0,170303
165.0,75.0,170303
166.0,353.0,170303
167.0,35.0,170303
168.0,81.0,170303
169.0,355.0,170303
170.0,231.0,170303
171.0,171.0,170303
172.0,128.0,170303
173.0,77.0,170303
174.0,459.0,170303
175.0,668.0,170303
176.0,102.0,170303
177.0,16.0,170303
178.0,404.0,170303
179.0,357.0,170303
180.0,305.0,170303
451.0,183.0,170303
452.0,448.0,170303
453.0,409.0,170303
454.0,120.0,170303
455.0,92.0,170303
456.0,58.0,170303
457.0,24.0,170303
458.0,115.0,170303
459.0,591.0,170303
460.0,117.0,170303
461.0,328.0,170303
462.0,266.0,170303
463.0,103.0,170303
464.0,160.0,170303
465.0,269.0,170303
466.0,71.0,170303
467.0,182.0,170303
468.0,247.0,170303
469.0,154.0,170303
470.0,231.0,170303
471.0,271.0,170303
472.0,245.0,170303
473.0,67.0,170303
474.0,171.0,170303
475.0,161.0,170303
476.0,184.0,170303
477.0,407.0,170303
478.0,203.0,170303
479.0,157.0,170303
480.0,152.0,170303
181.0,31.0,170303
182.0,112.0,170303
183.0,302.0,170303
184.0,185.0,170303
185.0,498.0,170303
186.0,346.0,170303
187.0,147.0,170303
188.0,211.0,170303
189.0,6.0,170303
190.0,218.0,170303
191.0,26.0,170303
192.0,331.0,170303
193.0,241.0,170303
194.0,75.0,170303
195.0,294.0,170303
196.0,192.0,170303
197.0,322.0,170303
198.0,15.0,170303
199.0,633.0,170303
200.0,280.0,170303
201.0,358.0,170303
202.0,194.0,170303
203.0,299.0,170303
204.0,193.0,170303
205.0,95.0,170303
206.0,390.0,170303
207.0,262.0,170303
208.0,58.0,170303
209.0,125.0,170303
210.0,339.0,170303
481.0,115.0,170303
482.0,91.0,170303
483.0,28.0,170303
484.0,53.0,170303
485.0,25.0,170303
486.0,166.0,170303
487.0,247.0,170303
488.0,125.0,170303
489.0,456.0,170303
490.0,418.0,170303
491.0,287.0,170303
492.0,213.0,170303
493.0,355.0,170303
494.0,200.0,170303
495.0,151.0,170303
496.0,379.0,170303
497.0,226.0,170303
498.0,298.0,170303
499.0,226.0,170303
500.0,121.0,170303
501.0,573.0,170303
502.0,60.0,170303
503.0,304.0,170303
504.0,212.0,170303
505.0,31.0,170303
506.0,257.0,170303
507.0,61.0,170303
508.0,55.0,170303
509.0,484.0,170303
510.0,290.0,170303
211.0,297.0,170303
212.0,124.0,170303
213.0,255.0,170303
214.0,84.0,170303
215.0,91.0,170303
216.0,145.0,170303
217.0,150.0,170303
218.0,252.0,170303
219.0,509.0,170303
220.0,243.0,170303
221.0,179.0,170303
222.0,58.0,170303
223.0,662.0,170303
224.0,250.0,170303
225.0,346.0,170303
226.0,264.0,170303
227.0,214.0,170303
228.0,271.0,170303
229.0,516.0,170303
230.0,431.0,170303
231.0,338.0,170303
232.0,95.0,170303
233.0,303.0,170303
234.0,590.0,170303
235.0,552.0,170303
236.0,349.0,170303
237.0,229.0,170303
238.0,257.0,170303
239.0,467.0,170303
240.0,142.0,170303
511.0,284.0,170303
512.0,78.0,170303
513.0,69.0,170303
514.0,122.0,170303
515.0,410.0,170303
516.0,131.0,170303
517.0,45.0,170303
518.0,173.0,170303
519.0,661.0,170303
520.0,288.0,170303
521.0,150.0,170303
522.0,126.0,170303
523.0,109.0,170303
524.0,273.0,170303
525.0,130.0,170303
526.0,88.0,170303
527.0,95.0,170303
528.0,185.0,170303
529.0,84.0,170303
530.0,425.0,170303
531.0,285.0,170303
532.0,212.0,170303
533.0,367.0,170303
534.0,138.0,170303
535.0,59.0,170303
536.0,242.0,170303
537.0,153.0,170303
538.0,188.0,170303
539.0,291.0,170303
540.0,303.0,170303
241.0,55.0,170303
242.0,331.0,170303
243.0,93.0,170303
244.0,191.0,170303
245.0,308.0,170303
246.0,117.0,170303
247.0,225.0,170303
248.0,188.0,170303
249.0,143.0,170303
250.0,72.0,170303
251.0,97.0,170303
252.0,95.0,170303
253.0,65.0,170303
254.0,299.0,170303
255.0,186.0,170303
256.0,289.0,170303
257.0,132.0,170303
258.0,225.0,170303
259.0,237.0,170303
260.0,75.0,170303
261.0,40.0,170303
262.0,50.0,170303
263.0,136.0,170303
264.0,463.0,170303
265.0,106.0,170303
266.0,304.0,170303
267.0,566.0,170303
268.0,434.0,170303
269.0,239.0,170303
270.0,110.0,170303
541.0,162.0,170303
542.0,53.0,170303
543.0,112.0,170303
544.0,655.0,170303
545.0,170.0,170303
546.0,487.0,170303
547.0,408.0,170303
548.0,151.0,170303
549.0,62.0,170303
550.0,84.0,170303
551.0,210.0,170303
552.0,90.0,170303
553.0,222.0,170303
554.0,110.0,170303
555.0,413.0,170303
556.0,139.0,170303
557.0,183.0,170303
558.0,77.0,170303
559.0,136.0,170303
560.0,220.0,170303
561.0,243.0,170303
562.0,265.0,170303
563.0,311.0,170303
564.0,332.0,170303
565.0,46.0,170303
566.0,136.0,170303
567.0,390.0,170303
568.0,115.0,170303
569.0,389.0,170303
570.0,140.0,170303
271.0,278.0,170303
272.0,338.0,170303
273.0,525.0,170303
274.0,115.0,170303
275.0,269.0,170303
276.0,106.0,170303
277.0,224.0,170303
278.0,372.0,170303
279.0,142.0,170303
280.0,100.0,170303
281.0,593.0,170303
282.0,232.0,170303
283.0,174.0,170303
284.0,70.0,170303
285.0,127.0,170303
286.0,306.0,170303
287.0,74.0,170303
288.0,125.0,170303
289.0,70.0,170303
290.0,80.0,170303
291.0,311.0,170303
292.0,160.0,170303
293.0,308.0,170303
294.0,40.0,170303
295.0,329.0,170303
296.0,549.0,170303
297.0,104.0,170303
298.0,566.0,170303
299.0,438.0,170303
300.0,572.0,170303
571.0,376.0,170303
572.0,120.0,170303
573.0,135.0,170303
574.0,107.0,170303
575.0,303.0,170303
576.0,361.0,170303
577.0,192.0,170303
578.0,349.0,170303
579.0,162.0,170303
580.0,298.0,170303
581.0,165.0,170303
582.0,219.0,170303
583.0,87.0,170303
584.0,149.0,170303
585.0,87.0,170303
586.0,240.0,170303
587.0,531.0,170303
588.0,200.0,170303
589.0,69.0,170303
590.0,614.0,170303
591.0,598.0,170303
592.0,61.0,170303
593.0,420.0,170303
594.0,136.0,170303
595.0,378.0,170303
596.0,289.0,170303
597.0,164.0,170303
598.0,79.0,170303
599.0,316.0,170303
600.0,686.0,170303
