Sr_no,Marks,Code
371.0,70.0,390338
372.0,169.0,390338
373.0,102.0,390338
374.0,110.0,390338
375.0,371.0,390338
376.0,186.0,390338
377.0,411.0,390338
378.0,201.0,390338
379.0,464.0,390338
380.0,237.0,390338
381.0,85.0,390338
382.0,303.0,390338
383.0,150.0,390338
384.0,681.0,390338
385.0,109.0,390338
386.0,263.0,390338
387.0,234.0,390338
388.0,157.0,390338
389.0,69.0,390338
390.0,291.0,390338
661.0,120.0,390338
662.0,416.0,390338
663.0,334.0,390338
664.0,40.0,390338
665.0,280.0,390338
666.0,121.0,390338
667.0,242.0,390338
668.0,600.0,390338
669.0,90.0,390338
670.0,681.0,390338
671.0,157.0,390338
672.0,150.0,390338
673.0,132.0,390338
674.0,95.0,390338
675.0,53.0,390338
676.0,645.0,390338
677.0,361.0,390338
678.0,627.0,390338
679.0,526.0,390338
680.0,437.0,390338
681.0,139.0,390338
682.0,86.0,390338
683.0,131.0,390338
684.0,505.0,390338
685.0,353.0,390338
686.0,416.0,390338
687.0,148.0,390338
688.0,249.0,390338
689.0,246.0,390338
690.0,55.0,390338
91.0,67.0,390338
92.0,242.0,390338
93.0,101.0,390338
94.0,68.0,390338
95.0,154.0,390338
96.0,584.0,390338
97.0,404.0,390338
98.0,75.0,390338
99.0,433.0,390338
100.0,209.0,390338
101.0,236.0,390338
102.0,143.0,390338
103.0,121.0,390338
104.0,404.0,390338
105.0,361.0,390338
106.0,170.0,390338
107.0,73.0,390338
108.0,205.0,390338
109.0,496.0,390338
110.0,400.0,390338
111.0,176.0,390338
112.0,65.0,390338
113.0,390.0,390338
114.0,121.0,390338
115.0,79.0,390338
116.0,387.0,390338
117.0,350.0,390338
118.0,140.0,390338
119.0,48.0,390338
120.0,483.0,390338
391.0,85.0,390338
392.0,438.0,390338
393.0,101.0,390338
394.0,372.0,390338
395.0,529.0,390338
396.0,74.0,390338
397.0,607.0,390338
398.0,36.0,390338
399.0,333.0,390338
400.0,120.0,390338
401.0,81.0,390338
402.0,419.0,390338
403.0,90.0,390338
404.0,105.0,390338
405.0,645.0,390338
406.0,67.0,390338
407.0,281.0,390338
408.0,302.0,390338
409.0,88.0,390338
410.0,426.0,390338
411.0,163.0,390338
412.0,167.0,390338
413.0,434.0,390338
414.0,188.0,390338
415.0,676.0,390338
416.0,250.0,390338
417.0,271.0,390338
418.0,76.0,390338
419.0,149.0,390338
420.0,638.0,390338
691.0,308.0,390338
692.0,670.0,390338
693.0,325.0,390338
694.0,606.0,390338
695.0,80.0,390338
696.0,138.0,390338
697.0,-1.0,390338
698.0,296.0,390338
699.0,35.0,390338
700.0,193.0,390338
701.0,283.0,390338
702.0,345.0,390338
703.0,49.0,390338
704.0,405.0,390338
705.0,395.0,390338
121.0,506.0,390338
122.0,40.0,390338
123.0,69.0,390338
124.0,299.0,390338
125.0,355.0,390338
126.0,440.0,390338
127.0,251.0,390338
128.0,491.0,390338
129.0,158.0,390338
130.0,165.0,390338
131.0,51.0,390338
132.0,152.0,390338
133.0,59.0,390338
134.0,665.0,390338
135.0,617.0,390338
136.0,318.0,390338
137.0,176.0,390338
138.0,35.0,390338
139.0,359.0,390338
140.0,572.0,390338
141.0,274.0,390338
142.0,196.0,390338
143.0,525.0,390338
144.0,593.0,390338
145.0,77.0,390338
146.0,149.0,390338
147.0,280.0,390338
148.0,105.0,390338
149.0,129.0,390338
150.0,309.0,390338
421.0,414.0,390338
422.0,50.0,390338
423.0,11.0,390338
424.0,559.0,390338
425.0,115.0,390338
426.0,212.0,390338
427.0,173.0,390338
428.0,125.0,390338
429.0,80.0,390338
430.0,161.0,390338
431.0,315.0,390338
432.0,49.0,390338
433.0,581.0,390338
434.0,190.0,390338
435.0,79.0,390338
436.0,426.0,390338
437.0,266.0,390338
438.0,96.0,390338
439.0,448.0,390338
440.0,617.0,390338
441.0,106.0,390338
442.0,191.0,390338
443.0,526.0,390338
444.0,407.0,390338
445.0,612.0,390338
446.0,61.0,390338
447.0,415.0,390338
448.0,553.0,390338
449.0,161.0,390338
450.0,174.0,390338
151.0,251.0,390338
152.0,224.0,390338
153.0,446.0,390338
154.0,126.0,390338
155.0,650.0,390338
156.0,96.0,390338
157.0,386.0,390338
158.0,120.0,390338
159.0,342.0,390338
160.0,86.0,390338
161.0,320.0,390338
162.0,85.0,390338
163.0,482.0,390338
164.0,284.0,390338
165.0,154.0,390338
166.0,326.0,390338
167.0,393.0,390338
168.0,231.0,390338
169.0,210.0,390338
170.0,56.0,390338
171.0,107.0,390338
172.0,70.0,390338
173.0,437.0,390338
174.0,102.0,390338
175.0,118.0,390338
176.0,285.0,390338
177.0,57.0,390338
178.0,126.0,390338
179.0,127.0,390338
180.0,485.0,390338
451.0,214.0,390338
452.0,314.0,390338
453.0,32.0,390338
454.0,227.0,390338
455.0,123.0,390338
456.0,203.0,390338
457.0,182.0,390338
458.0,51.0,390338
459.0,232.0,390338
460.0,120.0,390338
461.0,80.0,390338
462.0,303.0,390338
463.0,410.0,390338
464.0,102.0,390338
465.0,147.0,390338
466.0,695.0,390338
467.0,283.0,390338
468.0,56.0,390338
469.0,123.0,390338
470.0,104.0,390338
471.0,109.0,390338
472.0,616.0,390338
473.0,599.0,390338
474.0,142.0,390338
475.0,281.0,390338
476.0,77.0,390338
477.0,227.0,390338
478.0,246.0,390338
479.0,620.0,390338
480.0,518.0,390338
181.0,390.0,390338
182.0,256.0,390338
183.0,615.0,390338
184.0,233.0,390338
185.0,167.0,390338
186.0,-29.0,390338
187.0,362.0,390338
188.0,58.0,390338
189.0,146.0,390338
190.0,603.0,390338
191.0,559.0,390338
192.0,170.0,390338
193.0,550.0,390338
194.0,68.0,390338
195.0,67.0,390338
196.0,113.0,390338
197.0,220.0,390338
198.0,154.0,390338
199.0,189.0,390338
200.0,44.0,390338
201.0,525.0,390338
202.0,553.0,390338
203.0,336.0,390338
204.0,82.0,390338
205.0,41.0,390338
206.0,185.0,390338
207.0,113.0,390338
208.0,20.0,390338
209.0,347.0,390338
210.0,145.0,390338
481.0,126.0,390338
482.0,203.0,390338
483.0,560.0,390338
484.0,695.0,390338
485.0,259.0,390338
486.0,560.0,390338
487.0,486.0,390338
488.0,126.0,390338
489.0,215.0,390338
490.0,63.0,390338
491.0,517.0,390338
492.0,51.0,390338
493.0,381.0,390338
494.0,134.0,390338
495.0,290.0,390338
496.0,357.0,390338
497.0,291.0,390338
498.0,58.0,390338
499.0,386.0,390338
500.0,596.0,390338
501.0,533.0,390338
502.0,223.0,390338
503.0,380.0,390338
504.0,88.0,390338
505.0,123.0,390338
506.0,310.0,390338
507.0,156.0,390338
508.0,357.0,390338
509.0,218.0,390338
510.0,75.0,390338
211.0,199.0,390338
212.0,217.0,390338
213.0,103.0,390338
214.0,247.0,390338
215.0,551.0,390338
216.0,640.0,390338
217.0,316.0,390338
218.0,87.0,390338
219.0,651.0,390338
220.0,520.0,390338
221.0,402.0,390338
222.0,569.0,390338
223.0,523.0,390338
224.0,13.0,390338
225.0,180.0,390338
226.0,519.0,390338
227.0,603.0,390338
228.0,43.0,390338
229.0,147.0,390338
230.0,120.0,390338
231.0,84.0,390338
232.0,220.0,390338
233.0,129.0,390338
234.0,96.0,390338
235.0,150.0,390338
236.0,48.0,390338
237.0,343.0,390338
238.0,195.0,390338
239.0,251.0,390338
240.0,93.0,390338
511.0,78.0,390338
512.0,142.0,390338
513.0,39.0,390338
514.0,101.0,390338
515.0,168.0,390338
516.0,147.0,390338
517.0,263.0,390338
518.0,445.0,390338
519.0,73.0,390338
520.0,132.0,390338
521.0,115.0,390338
522.0,150.0,390338
523.0,349.0,390338
524.0,217.0,390338
525.0,295.0,390338
526.0,347.0,390338
527.0,565.0,390338
528.0,98.0,390338
529.0,70.0,390338
530.0,84.0,390338
531.0,245.0,390338
532.0,186.0,390338
533.0,198.0,390338
534.0,166.0,390338
535.0,239.0,390338
536.0,262.0,390338
537.0,80.0,390338
538.0,295.0,390338
539.0,101.0,390338
540.0,59.0,390338
241.0,642.0,390338
242.0,317.0,390338
243.0,461.0,390338
244.0,112.0,390338
245.0,76.0,390338
246.0,83.0,390338
247.0,369.0,390338
248.0,213.0,390338
249.0,617.0,390338
250.0,110.0,390338
251.0,186.0,390338
252.0,222.0,390338
253.0,198.0,390338
254.0,316.0,390338
255.0,250.0,390338
256.0,391.0,390338
257.0,427.0,390338
258.0,115.0,390338
259.0,447.0,390338
260.0,432.0,390338
261.0,252.0,390338
262.0,86.0,390338
263.0,45.0,390338
264.0,571.0,390338
265.0,152.0,390338
266.0,78.0,390338
267.0,332.0,390338
268.0,39.0,390338
269.0,131.0,390338
270.0,311.0,390338
541.0,562.0,390338
542.0,75.0,390338
543.0,131.0,390338
544.0,125.0,390338
545.0,377.0,390338
546.0,239.0,390338
547.0,606.0,390338
548.0,102.0,390338
549.0,261.0,390338
550.0,275.0,390338
551.0,403.0,390338
552.0,92.0,390338
553.0,180.0,390338
554.0,277.0,390338
555.0,130.0,390338
556.0,457.0,390338
557.0,132.0,390338
558.0,15.0,390338
559.0,542.0,390338
560.0,276.0,390338
561.0,535.0,390338
562.0,556.0,390338
563.0,79.0,390338
564.0,123.0,390338
565.0,553.0,390338
566.0,474.0,390338
567.0,336.0,390338
568.0,155.0,390338
569.0,167.0,390338
570.0,488.0,390338
271.0,303.0,390338
272.0,357.0,390338
273.0,136.0,390338
274.0,229.0,390338
275.0,566.0,390338
276.0,333.0,390338
277.0,243.0,390338
278.0,120.0,390338
279.0,445.0,390338
280.0,221.0,390338
281.0,384.0,390338
282.0,111.0,390338
283.0,412.0,390338
284.0,73.0,390338
285.0,84.0,390338
286.0,483.0,390338
287.0,135.0,390338
288.0,170.0,390338
289.0,44.0,390338
290.0,212.0,390338
291.0,291.0,390338
292.0,298.0,390338
293.0,111.0,390338
294.0,580.0,390338
295.0,527.0,390338
296.0,620.0,390338
297.0,234.0,390338
298.0,633.0,390338
299.0,310.0,390338
300.0,328.0,390338
571.0,153.0,390338
572.0,375.0,390338
573.0,43.0,390338
574.0,89.0,390338
575.0,273.0,390338
576.0,311.0,390338
577.0,10.0,390338
578.0,263.0,390338
579.0,30.0,390338
580.0,110.0,390338
581.0,228.0,390338
582.0,196.0,390338
583.0,434.0,390338
584.0,45.0,390338
585.0,314.0,390338
586.0,521.0,390338
587.0,616.0,390338
588.0,565.0,390338
589.0,414.0,390338
590.0,577.0,390338
591.0,236.0,390338
592.0,259.0,390338
593.0,107.0,390338
594.0,120.0,390338
595.0,71.0,390338
596.0,565.0,390338
597.0,336.0,390338
598.0,244.0,390338
599.0,183.0,390338
600.0,450.0,390338
