Sr_no,Marks,Code
94.0,607.0,120606
95.0,40.0,120606
96.0,84.0,120606
97.0,435.0,120606
98.0,168.0,120606
99.0,209.0,120606
100.0,606.0,120606
101.0,179.0,120606
102.0,74.0,120606
103.0,259.0,120606
104.0,45.0,120606
105.0,533.0,120606
106.0,46.0,120606
107.0,352.0,120606
108.0,141.0,120606
109.0,336.0,120606
110.0,387.0,120606
111.0,261.0,120606
112.0,96.0,120606
113.0,481.0,120606
114.0,170.0,120606
115.0,142.0,120606
116.0,257.0,120606
117.0,625.0,120606
118.0,78.0,120606
119.0,475.0,120606
120.0,482.0,120606
391.0,37.0,120606
392.0,483.0,120606
393.0,641.0,120606
394.0,392.0,120606
395.0,266.0,120606
396.0,502.0,120606
397.0,210.0,120606
398.0,188.0,120606
399.0,550.0,120606
400.0,320.0,120606
401.0,88.0,120606
402.0,11.0,120606
403.0,513.0,120606
404.0,125.0,120606
405.0,669.0,120606
406.0,225.0,120606
407.0,457.0,120606
408.0,307.0,120606
409.0,399.0,120606
410.0,334.0,120606
411.0,-15.0,120606
412.0,264.0,120606
413.0,229.0,120606
414.0,150.0,120606
415.0,122.0,120606
416.0,172.0,120606
417.0,271.0,120606
418.0,100.0,120606
419.0,532.0,120606
420.0,274.0,120606
121.0,184.0,120606
122.0,300.0,120606
123.0,76.0,120606
124.0,182.0,120606
125.0,447.0,120606
126.0,172.0,120606
127.0,505.0,120606
128.0,79.0,120606
129.0,288.0,120606
130.0,451.0,120606
131.0,383.0,120606
132.0,267.0,120606
133.0,617.0,120606
134.0,259.0,120606
135.0,116.0,120606
136.0,445.0,120606
137.0,112.0,120606
138.0,130.0,120606
139.0,101.0,120606
140.0,330.0,120606
141.0,192.0,120606
142.0,105.0,120606
143.0,100.0,120606
144.0,327.0,120606
145.0,130.0,120606
146.0,460.0,120606
147.0,501.0,120606
148.0,351.0,120606
149.0,263.0,120606
150.0,134.0,120606
421.0,62.0,120606
422.0,465.0,120606
423.0,219.0,120606
424.0,273.0,120606
425.0,165.0,120606
426.0,146.0,120606
427.0,63.0,120606
428.0,107.0,120606
429.0,592.0,120606
430.0,251.0,120606
431.0,532.0,120606
432.0,378.0,120606
433.0,359.0,120606
434.0,135.0,120606
435.0,282.0,120606
436.0,575.0,120606
437.0,246.0,120606
438.0,512.0,120606
439.0,347.0,120606
440.0,205.0,120606
441.0,145.0,120606
442.0,659.0,120606
443.0,91.0,120606
444.0,33.0,120606
445.0,508.0,120606
446.0,620.0,120606
447.0,107.0,120606
448.0,70.0,120606
449.0,249.0,120606
450.0,54.0,120606
151.0,475.0,120606
152.0,549.0,120606
153.0,626.0,120606
154.0,54.0,120606
155.0,567.0,120606
156.0,71.0,120606
157.0,343.0,120606
158.0,424.0,120606
159.0,364.0,120606
160.0,92.0,120606
161.0,412.0,120606
162.0,97.0,120606
163.0,690.0,120606
164.0,103.0,120606
165.0,46.0,120606
166.0,300.0,120606
167.0,50.0,120606
168.0,75.0,120606
169.0,161.0,120606
170.0,104.0,120606
171.0,237.0,120606
172.0,222.0,120606
173.0,546.0,120606
174.0,84.0,120606
175.0,474.0,120606
176.0,327.0,120606
177.0,636.0,120606
178.0,479.0,120606
179.0,182.0,120606
180.0,603.0,120606
451.0,315.0,120606
452.0,196.0,120606
453.0,446.0,120606
454.0,276.0,120606
455.0,503.0,120606
456.0,291.0,120606
457.0,47.0,120606
458.0,340.0,120606
459.0,195.0,120606
460.0,394.0,120606
461.0,141.0,120606
462.0,311.0,120606
463.0,214.0,120606
464.0,111.0,120606
465.0,355.0,120606
466.0,526.0,120606
467.0,200.0,120606
468.0,69.0,120606
469.0,340.0,120606
470.0,415.0,120606
471.0,109.0,120606
472.0,215.0,120606
473.0,148.0,120606
474.0,72.0,120606
475.0,286.0,120606
476.0,182.0,120606
477.0,392.0,120606
478.0,507.0,120606
479.0,227.0,120606
480.0,348.0,120606
181.0,139.0,120606
182.0,249.0,120606
183.0,429.0,120606
184.0,270.0,120606
185.0,109.0,120606
186.0,78.0,120606
187.0,45.0,120606
188.0,161.0,120606
189.0,109.0,120606
190.0,209.0,120606
191.0,623.0,120606
192.0,352.0,120606
193.0,140.0,120606
194.0,335.0,120606
195.0,123.0,120606
196.0,115.0,120606
197.0,84.0,120606
198.0,337.0,120606
199.0,31.0,120606
200.0,240.0,120606
201.0,590.0,120606
202.0,587.0,120606
203.0,374.0,120606
204.0,564.0,120606
205.0,418.0,120606
206.0,100.0,120606
207.0,270.0,120606
208.0,183.0,120606
209.0,303.0,120606
210.0,45.0,120606
481.0,401.0,120606
482.0,92.0,120606
483.0,97.0,120606
484.0,193.0,120606
485.0,75.0,120606
486.0,422.0,120606
487.0,88.0,120606
488.0,447.0,120606
489.0,43.0,120606
490.0,34.0,120606
491.0,152.0,120606
492.0,65.0,120606
493.0,338.0,120606
494.0,122.0,120606
495.0,515.0,120606
496.0,541.0,120606
497.0,110.0,120606
498.0,23.0,120606
499.0,203.0,120606
500.0,705.0,120606
501.0,478.0,120606
502.0,64.0,120606
503.0,464.0,120606
504.0,152.0,120606
505.0,401.0,120606
506.0,194.0,120606
507.0,196.0,120606
508.0,105.0,120606
509.0,97.0,120606
510.0,166.0,120606
211.0,348.0,120606
212.0,524.0,120606
213.0,230.0,120606
214.0,165.0,120606
215.0,196.0,120606
216.0,165.0,120606
217.0,40.0,120606
218.0,162.0,120606
219.0,204.0,120606
220.0,555.0,120606
221.0,397.0,120606
222.0,285.0,120606
223.0,469.0,120606
224.0,588.0,120606
225.0,58.0,120606
226.0,493.0,120606
227.0,362.0,120606
228.0,112.0,120606
229.0,262.0,120606
230.0,256.0,120606
231.0,88.0,120606
232.0,280.0,120606
233.0,235.0,120606
234.0,418.0,120606
235.0,397.0,120606
236.0,116.0,120606
237.0,79.0,120606
238.0,352.0,120606
239.0,337.0,120606
240.0,507.0,120606
511.0,350.0,120606
512.0,138.0,120606
513.0,160.0,120606
514.0,169.0,120606
515.0,60.0,120606
516.0,158.0,120606
517.0,638.0,120606
518.0,305.0,120606
519.0,86.0,120606
520.0,142.0,120606
521.0,469.0,120606
522.0,447.0,120606
523.0,255.0,120606
524.0,328.0,120606
525.0,139.0,120606
526.0,81.0,120606
527.0,214.0,120606
528.0,24.0,120606
529.0,387.0,120606
530.0,153.0,120606
531.0,35.0,120606
532.0,112.0,120606
533.0,382.0,120606
534.0,57.0,120606
535.0,145.0,120606
536.0,122.0,120606
537.0,175.0,120606
538.0,139.0,120606
539.0,156.0,120606
540.0,229.0,120606
241.0,250.0,120606
242.0,346.0,120606
243.0,284.0,120606
244.0,459.0,120606
245.0,75.0,120606
246.0,509.0,120606
247.0,341.0,120606
248.0,368.0,120606
249.0,337.0,120606
250.0,196.0,120606
251.0,218.0,120606
252.0,623.0,120606
253.0,473.0,120606
254.0,485.0,120606
255.0,177.0,120606
256.0,283.0,120606
257.0,368.0,120606
258.0,79.0,120606
259.0,68.0,120606
260.0,197.0,120606
261.0,549.0,120606
262.0,388.0,120606
263.0,46.0,120606
264.0,520.0,120606
265.0,214.0,120606
266.0,55.0,120606
267.0,431.0,120606
268.0,69.0,120606
269.0,555.0,120606
270.0,157.0,120606
541.0,444.0,120606
542.0,167.0,120606
543.0,606.0,120606
271.0,391.0,120606
272.0,367.0,120606
273.0,281.0,120606
274.0,381.0,120606
275.0,136.0,120606
276.0,47.0,120606
277.0,171.0,120606
278.0,69.0,120606
279.0,118.0,120606
280.0,557.0,120606
281.0,41.0,120606
282.0,361.0,120606
283.0,369.0,120606
284.0,169.0,120606
285.0,331.0,120606
286.0,166.0,120606
287.0,602.0,120606
288.0,133.0,120606
289.0,220.0,120606
290.0,503.0,120606
291.0,75.0,120606
292.0,438.0,120606
293.0,485.0,120606
294.0,398.0,120606
295.0,651.0,120606
296.0,85.0,120606
297.0,615.0,120606
298.0,434.0,120606
299.0,302.0,120606
300.0,50.0,120606
