Sr_no,Marks,Code
233.0,203.0,270407
234.0,386.0,270407
235.0,143.0,270407
236.0,13.0,270407
237.0,546.0,270407
238.0,162.0,270407
239.0,294.0,270407
240.0,253.0,270407
241.0,62.0,270407
242.0,155.0,270407
243.0,77.0,270407
244.0,277.0,270407
245.0,129.0,270407
246.0,140.0,270407
247.0,12.0,270407
248.0,85.0,270407
249.0,20.0,270407
250.0,398.0,270407
251.0,73.0,270407
252.0,190.0,270407
253.0,39.0,270407
254.0,527.0,270407
255.0,304.0,270407
256.0,280.0,270407
257.0,170.0,270407
258.0,138.0,270407
259.0,60.0,270407
260.0,267.0,270407
261.0,166.0,270407
262.0,440.0,270407
263.0,78.0,270407
264.0,105.0,270407
265.0,91.0,270407
266.0,26.0,270407
267.0,122.0,270407
268.0,223.0,270407
269.0,131.0,270407
270.0,178.0,270407
271.0,11.0,270407
272.0,556.0,270407
273.0,511.0,270407
274.0,200.0,270407
275.0,167.0,270407
276.0,272.0,270407
277.0,289.0,270407
278.0,86.0,270407
279.0,58.0,270407
280.0,246.0,270407
281.0,283.0,270407
282.0,191.0,270407
283.0,329.0,270407
284.0,66.0,270407
285.0,102.0,270407
286.0,42.0,270407
287.0,232.0,270407
288.0,247.0,270407
289.0,140.0,270407
290.0,279.0,270407
291.0,316.0,270407
292.0,273.0,270407
293.0,184.0,270407
294.0,139.0,270407
295.0,205.0,270407
296.0,384.0,270407
297.0,53.0,270407
298.0,285.0,270407
299.0,256.0,270407
300.0,65.0,270407
