Sr_no,Marks,Code
70.0,157.0,390614
71.0,44.0,390614
72.0,294.0,390614
73.0,218.0,390614
74.0,45.0,390614
75.0,125.0,390614
76.0,299.0,390614
77.0,149.0,390614
78.0,666.0,390614
79.0,166.0,390614
80.0,90.0,390614
81.0,149.0,390614
82.0,49.0,390614
83.0,299.0,390614
84.0,85.0,390614
85.0,32.0,390614
86.0,203.0,390614
87.0,500.0,390614
88.0,107.0,390614
89.0,167.0,390614
90.0,601.0,390614
361.0,7.0,390614
362.0,89.0,390614
363.0,47.0,390614
364.0,105.0,390614
365.0,63.0,390614
366.0,151.0,390614
367.0,64.0,390614
368.0,14.0,390614
369.0,109.0,390614
370.0,93.0,390614
371.0,542.0,390614
372.0,57.0,390614
373.0,296.0,390614
374.0,50.0,390614
375.0,109.0,390614
376.0,15.0,390614
377.0,50.0,390614
378.0,51.0,390614
379.0,233.0,390614
380.0,359.0,390614
381.0,55.0,390614
382.0,44.0,390614
383.0,30.0,390614
384.0,37.0,390614
385.0,130.0,390614
386.0,103.0,390614
387.0,41.0,390614
388.0,80.0,390614
389.0,48.0,390614
390.0,295.0,390614
91.0,63.0,390614
92.0,46.0,390614
93.0,119.0,390614
94.0,51.0,390614
95.0,66.0,390614
96.0,56.0,390614
97.0,159.0,390614
98.0,81.0,390614
99.0,53.0,390614
100.0,547.0,390614
101.0,37.0,390614
102.0,38.0,390614
103.0,477.0,390614
104.0,110.0,390614
105.0,127.0,390614
106.0,40.0,390614
107.0,561.0,390614
108.0,105.0,390614
109.0,93.0,390614
110.0,159.0,390614
111.0,192.0,390614
112.0,288.0,390614
113.0,35.0,390614
114.0,151.0,390614
115.0,88.0,390614
116.0,165.0,390614
117.0,80.0,390614
118.0,140.0,390614
119.0,86.0,390614
120.0,428.0,390614
391.0,621.0,390614
392.0,8.0,390614
393.0,20.0,390614
394.0,131.0,390614
395.0,51.0,390614
396.0,42.0,390614
397.0,133.0,390614
398.0,120.0,390614
399.0,21.0,390614
400.0,584.0,390614
401.0,115.0,390614
402.0,376.0,390614
403.0,83.0,390614
404.0,362.0,390614
405.0,60.0,390614
406.0,167.0,390614
407.0,51.0,390614
408.0,113.0,390614
409.0,135.0,390614
410.0,284.0,390614
411.0,79.0,390614
412.0,221.0,390614
413.0,133.0,390614
414.0,231.0,390614
415.0,226.0,390614
416.0,193.0,390614
417.0,119.0,390614
418.0,65.0,390614
419.0,86.0,390614
420.0,92.0,390614
121.0,321.0,390614
122.0,547.0,390614
123.0,62.0,390614
124.0,383.0,390614
125.0,469.0,390614
126.0,69.0,390614
127.0,135.0,390614
128.0,393.0,390614
129.0,95.0,390614
130.0,65.0,390614
131.0,76.0,390614
132.0,337.0,390614
133.0,348.0,390614
134.0,70.0,390614
135.0,21.0,390614
136.0,78.0,390614
137.0,531.0,390614
138.0,50.0,390614
139.0,96.0,390614
140.0,80.0,390614
141.0,66.0,390614
142.0,65.0,390614
143.0,519.0,390614
144.0,44.0,390614
145.0,212.0,390614
146.0,64.0,390614
147.0,171.0,390614
148.0,329.0,390614
149.0,115.0,390614
150.0,95.0,390614
421.0,113.0,390614
422.0,260.0,390614
423.0,178.0,390614
424.0,65.0,390614
151.0,510.0,390614
152.0,28.0,390614
153.0,139.0,390614
154.0,70.0,390614
155.0,86.0,390614
156.0,65.0,390614
157.0,166.0,390614
158.0,106.0,390614
159.0,80.0,390614
160.0,546.0,390614
161.0,148.0,390614
162.0,85.0,390614
163.0,319.0,390614
164.0,45.0,390614
165.0,45.0,390614
166.0,50.0,390614
167.0,66.0,390614
168.0,236.0,390614
169.0,130.0,390614
170.0,333.0,390614
171.0,74.0,390614
172.0,215.0,390614
173.0,107.0,390614
174.0,90.0,390614
175.0,90.0,390614
176.0,611.0,390614
177.0,45.0,390614
178.0,47.0,390614
179.0,58.0,390614
180.0,36.0,390614
181.0,61.0,390614
182.0,80.0,390614
183.0,80.0,390614
184.0,291.0,390614
185.0,389.0,390614
186.0,87.0,390614
187.0,33.0,390614
188.0,209.0,390614
189.0,290.0,390614
190.0,82.0,390614
191.0,326.0,390614
192.0,62.0,390614
193.0,123.0,390614
194.0,271.0,390614
195.0,130.0,390614
196.0,79.0,390614
197.0,555.0,390614
198.0,346.0,390614
199.0,50.0,390614
200.0,65.0,390614
201.0,488.0,390614
202.0,200.0,390614
203.0,54.0,390614
204.0,72.0,390614
205.0,300.0,390614
206.0,106.0,390614
207.0,60.0,390614
208.0,214.0,390614
209.0,20.0,390614
210.0,300.0,390614
211.0,71.0,390614
212.0,78.0,390614
213.0,67.0,390614
214.0,55.0,390614
215.0,57.0,390614
216.0,75.0,390614
217.0,487.0,390614
218.0,76.0,390614
219.0,96.0,390614
220.0,167.0,390614
221.0,626.0,390614
222.0,245.0,390614
223.0,160.0,390614
224.0,60.0,390614
225.0,59.0,390614
226.0,147.0,390614
227.0,75.0,390614
228.0,56.0,390614
229.0,173.0,390614
230.0,67.0,390614
231.0,40.0,390614
232.0,198.0,390614
233.0,4.0,390614
234.0,312.0,390614
235.0,101.0,390614
236.0,102.0,390614
237.0,154.0,390614
238.0,19.0,390614
239.0,333.0,390614
240.0,490.0,390614
241.0,40.0,390614
242.0,175.0,390614
243.0,109.0,390614
244.0,55.0,390614
245.0,85.0,390614
246.0,197.0,390614
247.0,35.0,390614
248.0,50.0,390614
249.0,205.0,390614
250.0,132.0,390614
251.0,379.0,390614
252.0,16.0,390614
253.0,80.0,390614
254.0,89.0,390614
255.0,118.0,390614
256.0,91.0,390614
257.0,81.0,390614
258.0,358.0,390614
259.0,67.0,390614
260.0,117.0,390614
261.0,134.0,390614
262.0,116.0,390614
263.0,70.0,390614
264.0,112.0,390614
265.0,56.0,390614
266.0,389.0,390614
267.0,102.0,390614
268.0,60.0,390614
269.0,31.0,390614
270.0,494.0,390614
271.0,478.0,390614
272.0,168.0,390614
273.0,98.0,390614
274.0,70.0,390614
275.0,106.0,390614
276.0,598.0,390614
277.0,551.0,390614
278.0,426.0,390614
279.0,164.0,390614
280.0,21.0,390614
281.0,15.0,390614
282.0,182.0,390614
283.0,105.0,390614
284.0,16.0,390614
285.0,212.0,390614
286.0,68.0,390614
287.0,139.0,390614
288.0,97.0,390614
289.0,134.0,390614
290.0,228.0,390614
291.0,127.0,390614
292.0,55.0,390614
293.0,106.0,390614
294.0,80.0,390614
295.0,52.0,390614
296.0,129.0,390614
297.0,147.0,390614
298.0,129.0,390614
299.0,95.0,390614
300.0,75.0,390614
