Sr_no,Marks,Code
386.0,369.0,200175
387.0,226.0,200175
388.0,211.0,200175
389.0,452.0,200175
390.0,257.0,200175
91.0,278.0,200175
92.0,139.0,200175
93.0,96.0,200175
94.0,219.0,200175
95.0,151.0,200175
96.0,361.0,200175
97.0,115.0,200175
98.0,60.0,200175
99.0,126.0,200175
100.0,32.0,200175
101.0,518.0,200175
102.0,348.0,200175
103.0,86.0,200175
104.0,253.0,200175
105.0,85.0,200175
106.0,66.0,200175
107.0,414.0,200175
108.0,185.0,200175
109.0,245.0,200175
110.0,62.0,200175
111.0,388.0,200175
112.0,169.0,200175
113.0,118.0,200175
114.0,327.0,200175
115.0,263.0,200175
116.0,326.0,200175
117.0,363.0,200175
118.0,107.0,200175
119.0,143.0,200175
120.0,120.0,200175
391.0,43.0,200175
392.0,71.0,200175
393.0,140.0,200175
394.0,151.0,200175
395.0,95.0,200175
396.0,101.0,200175
397.0,289.0,200175
398.0,155.0,200175
399.0,496.0,200175
400.0,174.0,200175
401.0,312.0,200175
402.0,261.0,200175
403.0,114.0,200175
404.0,126.0,200175
405.0,253.0,200175
406.0,321.0,200175
407.0,111.0,200175
408.0,55.0,200175
409.0,258.0,200175
410.0,99.0,200175
411.0,473.0,200175
412.0,530.0,200175
413.0,160.0,200175
414.0,83.0,200175
415.0,173.0,200175
416.0,202.0,200175
417.0,176.0,200175
418.0,81.0,200175
419.0,25.0,200175
420.0,490.0,200175
121.0,495.0,200175
122.0,265.0,200175
123.0,630.0,200175
124.0,187.0,200175
125.0,114.0,200175
126.0,286.0,200175
127.0,183.0,200175
128.0,215.0,200175
129.0,45.0,200175
130.0,404.0,200175
131.0,295.0,200175
132.0,115.0,200175
133.0,85.0,200175
134.0,451.0,200175
135.0,255.0,200175
136.0,199.0,200175
137.0,177.0,200175
138.0,317.0,200175
139.0,208.0,200175
140.0,103.0,200175
141.0,374.0,200175
142.0,465.0,200175
143.0,127.0,200175
144.0,37.0,200175
145.0,113.0,200175
146.0,540.0,200175
147.0,133.0,200175
148.0,395.0,200175
149.0,165.0,200175
150.0,217.0,200175
421.0,225.0,200175
422.0,105.0,200175
423.0,217.0,200175
424.0,114.0,200175
425.0,524.0,200175
426.0,214.0,200175
427.0,59.0,200175
428.0,225.0,200175
429.0,710.0,200175
430.0,303.0,200175
431.0,474.0,200175
432.0,410.0,200175
433.0,195.0,200175
434.0,201.0,200175
435.0,417.0,200175
436.0,123.0,200175
437.0,511.0,200175
438.0,141.0,200175
439.0,260.0,200175
440.0,81.0,200175
441.0,546.0,200175
442.0,344.0,200175
443.0,511.0,200175
444.0,114.0,200175
445.0,287.0,200175
446.0,378.0,200175
447.0,182.0,200175
448.0,670.0,200175
449.0,219.0,200175
450.0,40.0,200175
151.0,49.0,200175
152.0,279.0,200175
153.0,326.0,200175
154.0,134.0,200175
155.0,185.0,200175
156.0,126.0,200175
157.0,163.0,200175
158.0,106.0,200175
159.0,245.0,200175
160.0,23.0,200175
161.0,75.0,200175
162.0,168.0,200175
163.0,364.0,200175
164.0,56.0,200175
165.0,54.0,200175
166.0,144.0,200175
167.0,167.0,200175
168.0,225.0,200175
169.0,172.0,200175
170.0,398.0,200175
171.0,249.0,200175
172.0,191.0,200175
173.0,211.0,200175
174.0,201.0,200175
175.0,311.0,200175
176.0,429.0,200175
177.0,695.0,200175
178.0,103.0,200175
179.0,320.0,200175
180.0,583.0,200175
451.0,177.0,200175
452.0,217.0,200175
453.0,79.0,200175
454.0,465.0,200175
455.0,574.0,200175
456.0,80.0,200175
457.0,74.0,200175
458.0,334.0,200175
459.0,428.0,200175
460.0,351.0,200175
461.0,363.0,200175
462.0,208.0,200175
463.0,335.0,200175
464.0,695.0,200175
465.0,412.0,200175
466.0,48.0,200175
467.0,319.0,200175
468.0,558.0,200175
181.0,75.0,200175
182.0,261.0,200175
183.0,100.0,200175
184.0,349.0,200175
185.0,104.0,200175
186.0,113.0,200175
187.0,150.0,200175
188.0,404.0,200175
189.0,132.0,200175
190.0,220.0,200175
191.0,610.0,200175
192.0,37.0,200175
193.0,420.0,200175
194.0,498.0,200175
195.0,214.0,200175
196.0,159.0,200175
197.0,280.0,200175
198.0,415.0,200175
199.0,457.0,200175
200.0,680.0,200175
201.0,465.0,200175
202.0,65.0,200175
203.0,468.0,200175
204.0,125.0,200175
205.0,407.0,200175
206.0,139.0,200175
207.0,90.0,200175
208.0,89.0,200175
209.0,47.0,200175
210.0,535.0,200175
211.0,58.0,200175
212.0,404.0,200175
213.0,440.0,200175
214.0,327.0,200175
215.0,110.0,200175
216.0,326.0,200175
217.0,95.0,200175
218.0,291.0,200175
219.0,271.0,200175
220.0,131.0,200175
221.0,534.0,200175
222.0,269.0,200175
223.0,381.0,200175
224.0,205.0,200175
225.0,119.0,200175
226.0,647.0,200175
227.0,322.0,200175
228.0,191.0,200175
229.0,186.0,200175
230.0,81.0,200175
231.0,529.0,200175
232.0,136.0,200175
233.0,250.0,200175
234.0,277.0,200175
235.0,153.0,200175
236.0,155.0,200175
237.0,170.0,200175
238.0,35.0,200175
239.0,177.0,200175
240.0,125.0,200175
241.0,115.0,200175
242.0,423.0,200175
243.0,388.0,200175
244.0,156.0,200175
245.0,85.0,200175
246.0,331.0,200175
247.0,506.0,200175
248.0,218.0,200175
249.0,126.0,200175
250.0,128.0,200175
251.0,256.0,200175
252.0,306.0,200175
253.0,274.0,200175
254.0,459.0,200175
255.0,116.0,200175
256.0,506.0,200175
257.0,29.0,200175
258.0,285.0,200175
259.0,151.0,200175
260.0,105.0,200175
261.0,141.0,200175
262.0,278.0,200175
263.0,373.0,200175
264.0,140.0,200175
265.0,210.0,200175
266.0,614.0,200175
267.0,71.0,200175
268.0,148.0,200175
269.0,53.0,200175
270.0,358.0,200175
271.0,0.0,200175
272.0,173.0,200175
273.0,656.0,200175
274.0,149.0,200175
275.0,608.0,200175
276.0,364.0,200175
277.0,61.0,200175
278.0,494.0,200175
279.0,382.0,200175
280.0,169.0,200175
281.0,331.0,200175
282.0,53.0,200175
283.0,447.0,200175
284.0,55.0,200175
285.0,110.0,200175
286.0,148.0,200175
287.0,106.0,200175
288.0,289.0,200175
289.0,56.0,200175
290.0,217.0,200175
291.0,362.0,200175
292.0,385.0,200175
293.0,104.0,200175
294.0,335.0,200175
295.0,431.0,200175
296.0,51.0,200175
297.0,227.0,200175
298.0,194.0,200175
299.0,232.0,200175
300.0,440.0,200175
