Sr_no,Marks,Code
374.0,430.0,270402
375.0,204.0,270402
376.0,285.0,270402
377.0,90.0,270402
378.0,140.0,270402
379.0,337.0,270402
380.0,155.0,270402
381.0,292.0,270402
382.0,40.0,270402
383.0,536.0,270402
384.0,143.0,270402
385.0,98.0,270402
386.0,235.0,270402
387.0,176.0,270402
388.0,502.0,270402
389.0,221.0,270402
390.0,188.0,270402
661.0,286.0,270402
662.0,30.0,270402
663.0,122.0,270402
664.0,247.0,270402
665.0,116.0,270402
666.0,80.0,270402
667.0,317.0,270402
668.0,27.0,270402
669.0,98.0,270402
670.0,94.0,270402
671.0,91.0,270402
672.0,83.0,270402
673.0,152.0,270402
674.0,65.0,270402
675.0,102.0,270402
91.0,152.0,270402
92.0,73.0,270402
93.0,510.0,270402
94.0,27.0,270402
95.0,188.0,270402
96.0,79.0,270402
97.0,82.0,270402
98.0,94.0,270402
99.0,190.0,270402
100.0,426.0,270402
101.0,92.0,270402
102.0,65.0,270402
103.0,61.0,270402
104.0,308.0,270402
105.0,495.0,270402
106.0,605.0,270402
107.0,495.0,270402
108.0,174.0,270402
109.0,154.0,270402
110.0,40.0,270402
111.0,131.0,270402
112.0,208.0,270402
113.0,93.0,270402
114.0,123.0,270402
115.0,165.0,270402
116.0,122.0,270402
117.0,62.0,270402
118.0,185.0,270402
119.0,171.0,270402
120.0,154.0,270402
391.0,101.0,270402
392.0,43.0,270402
393.0,105.0,270402
394.0,412.0,270402
395.0,507.0,270402
396.0,77.0,270402
397.0,151.0,270402
398.0,25.0,270402
399.0,77.0,270402
400.0,184.0,270402
401.0,58.0,270402
402.0,97.0,270402
403.0,139.0,270402
404.0,118.0,270402
405.0,78.0,270402
406.0,132.0,270402
407.0,165.0,270402
408.0,56.0,270402
409.0,95.0,270402
410.0,154.0,270402
411.0,90.0,270402
412.0,256.0,270402
413.0,389.0,270402
414.0,60.0,270402
415.0,35.0,270402
416.0,342.0,270402
417.0,75.0,270402
418.0,70.0,270402
419.0,213.0,270402
420.0,344.0,270402
121.0,125.0,270402
122.0,196.0,270402
123.0,80.0,270402
124.0,143.0,270402
125.0,168.0,270402
126.0,182.0,270402
127.0,433.0,270402
128.0,50.0,270402
129.0,61.0,270402
130.0,332.0,270402
131.0,152.0,270402
132.0,268.0,270402
133.0,70.0,270402
134.0,309.0,270402
135.0,35.0,270402
136.0,40.0,270402
137.0,126.0,270402
138.0,287.0,270402
139.0,152.0,270402
140.0,100.0,270402
141.0,96.0,270402
142.0,59.0,270402
143.0,388.0,270402
144.0,44.0,270402
145.0,91.0,270402
146.0,627.0,270402
147.0,120.0,270402
148.0,545.0,270402
149.0,91.0,270402
150.0,96.0,270402
421.0,356.0,270402
422.0,415.0,270402
423.0,392.0,270402
424.0,149.0,270402
425.0,200.0,270402
426.0,232.0,270402
427.0,111.0,270402
428.0,97.0,270402
429.0,54.0,270402
430.0,52.0,270402
431.0,79.0,270402
432.0,210.0,270402
433.0,45.0,270402
434.0,65.0,270402
435.0,174.0,270402
436.0,119.0,270402
437.0,76.0,270402
438.0,32.0,270402
439.0,173.0,270402
440.0,254.0,270402
441.0,90.0,270402
442.0,133.0,270402
443.0,528.0,270402
444.0,559.0,270402
445.0,349.0,270402
446.0,116.0,270402
447.0,57.0,270402
448.0,216.0,270402
449.0,84.0,270402
450.0,70.0,270402
151.0,30.0,270402
152.0,83.0,270402
153.0,176.0,270402
154.0,289.0,270402
155.0,660.0,270402
156.0,117.0,270402
157.0,53.0,270402
158.0,339.0,270402
159.0,60.0,270402
160.0,192.0,270402
161.0,116.0,270402
162.0,78.0,270402
163.0,161.0,270402
164.0,111.0,270402
165.0,125.0,270402
166.0,136.0,270402
167.0,469.0,270402
168.0,70.0,270402
169.0,313.0,270402
170.0,195.0,270402
171.0,23.0,270402
172.0,146.0,270402
173.0,90.0,270402
174.0,53.0,270402
175.0,108.0,270402
176.0,183.0,270402
177.0,430.0,270402
178.0,69.0,270402
179.0,13.0,270402
180.0,177.0,270402
451.0,180.0,270402
452.0,36.0,270402
453.0,360.0,270402
454.0,121.0,270402
455.0,220.0,270402
456.0,130.0,270402
457.0,24.0,270402
458.0,214.0,270402
459.0,194.0,270402
460.0,128.0,270402
461.0,60.0,270402
462.0,87.0,270402
463.0,208.0,270402
464.0,28.0,270402
465.0,166.0,270402
466.0,282.0,270402
467.0,83.0,270402
468.0,50.0,270402
469.0,131.0,270402
470.0,289.0,270402
471.0,282.0,270402
472.0,108.0,270402
473.0,163.0,270402
474.0,232.0,270402
475.0,50.0,270402
476.0,75.0,270402
477.0,61.0,270402
478.0,105.0,270402
479.0,531.0,270402
480.0,358.0,270402
181.0,133.0,270402
182.0,15.0,270402
183.0,297.0,270402
184.0,152.0,270402
185.0,308.0,270402
186.0,164.0,270402
187.0,107.0,270402
188.0,75.0,270402
189.0,87.0,270402
190.0,307.0,270402
191.0,349.0,270402
192.0,126.0,270402
193.0,73.0,270402
194.0,226.0,270402
195.0,501.0,270402
196.0,158.0,270402
197.0,85.0,270402
198.0,188.0,270402
199.0,95.0,270402
200.0,203.0,270402
201.0,203.0,270402
202.0,89.0,270402
203.0,115.0,270402
204.0,92.0,270402
205.0,115.0,270402
206.0,85.0,270402
207.0,135.0,270402
208.0,107.0,270402
209.0,351.0,270402
210.0,50.0,270402
481.0,81.0,270402
482.0,111.0,270402
483.0,424.0,270402
484.0,75.0,270402
485.0,47.0,270402
486.0,242.0,270402
487.0,226.0,270402
488.0,131.0,270402
489.0,173.0,270402
490.0,181.0,270402
491.0,324.0,270402
492.0,134.0,270402
493.0,68.0,270402
494.0,243.0,270402
495.0,223.0,270402
496.0,103.0,270402
497.0,46.0,270402
498.0,298.0,270402
499.0,40.0,270402
500.0,108.0,270402
501.0,140.0,270402
502.0,665.0,270402
503.0,595.0,270402
504.0,296.0,270402
505.0,128.0,270402
506.0,96.0,270402
507.0,449.0,270402
508.0,144.0,270402
509.0,439.0,270402
510.0,45.0,270402
211.0,122.0,270402
212.0,55.0,270402
213.0,104.0,270402
214.0,125.0,270402
215.0,46.0,270402
216.0,324.0,270402
217.0,251.0,270402
218.0,462.0,270402
219.0,150.0,270402
220.0,419.0,270402
221.0,214.0,270402
222.0,60.0,270402
223.0,189.0,270402
224.0,136.0,270402
225.0,176.0,270402
226.0,52.0,270402
227.0,253.0,270402
228.0,59.0,270402
229.0,592.0,270402
230.0,454.0,270402
231.0,347.0,270402
232.0,263.0,270402
233.0,15.0,270402
234.0,-1.0,270402
235.0,142.0,270402
236.0,64.0,270402
237.0,120.0,270402
238.0,71.0,270402
239.0,85.0,270402
240.0,5.0,270402
511.0,193.0,270402
512.0,93.0,270402
513.0,466.0,270402
514.0,629.0,270402
515.0,142.0,270402
516.0,144.0,270402
517.0,520.0,270402
518.0,214.0,270402
519.0,265.0,270402
520.0,62.0,270402
521.0,87.0,270402
522.0,210.0,270402
523.0,51.0,270402
524.0,98.0,270402
525.0,118.0,270402
526.0,465.0,270402
527.0,29.0,270402
528.0,160.0,270402
529.0,515.0,270402
530.0,179.0,270402
531.0,142.0,270402
532.0,37.0,270402
533.0,543.0,270402
534.0,91.0,270402
535.0,243.0,270402
536.0,429.0,270402
537.0,56.0,270402
538.0,201.0,270402
539.0,75.0,270402
540.0,568.0,270402
241.0,-1.0,270402
242.0,153.0,270402
243.0,266.0,270402
244.0,246.0,270402
245.0,229.0,270402
246.0,616.0,270402
247.0,207.0,270402
248.0,93.0,270402
249.0,375.0,270402
250.0,85.0,270402
251.0,168.0,270402
252.0,575.0,270402
253.0,139.0,270402
254.0,130.0,270402
255.0,46.0,270402
256.0,338.0,270402
257.0,63.0,270402
258.0,94.0,270402
259.0,80.0,270402
260.0,360.0,270402
261.0,38.0,270402
262.0,138.0,270402
263.0,122.0,270402
264.0,130.0,270402
265.0,167.0,270402
266.0,147.0,270402
267.0,113.0,270402
268.0,64.0,270402
269.0,97.0,270402
270.0,160.0,270402
541.0,60.0,270402
542.0,169.0,270402
543.0,148.0,270402
544.0,3.0,270402
545.0,530.0,270402
546.0,41.0,270402
547.0,183.0,270402
548.0,107.0,270402
549.0,94.0,270402
550.0,52.0,270402
551.0,30.0,270402
552.0,74.0,270402
553.0,50.0,270402
554.0,210.0,270402
555.0,103.0,270402
556.0,82.0,270402
557.0,125.0,270402
558.0,550.0,270402
559.0,66.0,270402
560.0,66.0,270402
561.0,55.0,270402
562.0,656.0,270402
563.0,312.0,270402
564.0,199.0,270402
565.0,191.0,270402
566.0,134.0,270402
567.0,139.0,270402
568.0,156.0,270402
569.0,372.0,270402
570.0,255.0,270402
271.0,200.0,270402
272.0,241.0,270402
273.0,140.0,270402
274.0,265.0,270402
275.0,136.0,270402
276.0,296.0,270402
277.0,222.0,270402
278.0,165.0,270402
279.0,230.0,270402
280.0,128.0,270402
281.0,294.0,270402
282.0,105.0,270402
283.0,575.0,270402
284.0,-8.0,270402
285.0,65.0,270402
286.0,97.0,270402
287.0,87.0,270402
288.0,197.0,270402
289.0,74.0,270402
290.0,138.0,270402
291.0,360.0,270402
292.0,144.0,270402
293.0,205.0,270402
294.0,135.0,270402
295.0,440.0,270402
296.0,85.0,270402
297.0,250.0,270402
298.0,242.0,270402
299.0,158.0,270402
300.0,289.0,270402
571.0,432.0,270402
572.0,130.0,270402
573.0,265.0,270402
574.0,132.0,270402
575.0,180.0,270402
576.0,287.0,270402
577.0,289.0,270402
578.0,215.0,270402
579.0,155.0,270402
580.0,178.0,270402
581.0,312.0,270402
582.0,56.0,270402
583.0,33.0,270402
584.0,104.0,270402
585.0,135.0,270402
586.0,120.0,270402
587.0,225.0,270402
588.0,350.0,270402
589.0,72.0,270402
590.0,81.0,270402
591.0,128.0,270402
592.0,79.0,270402
593.0,68.0,270402
594.0,424.0,270402
595.0,105.0,270402
596.0,96.0,270402
597.0,133.0,270402
598.0,503.0,270402
599.0,82.0,270402
600.0,102.0,270402
