Sr_no,Marks,Code
265.0,310.0,231306
266.0,246.0,231306
267.0,39.0,231306
268.0,620.0,231306
269.0,12.0,231306
270.0,298.0,231306
271.0,43.0,231306
272.0,368.0,231306
273.0,52.0,231306
274.0,162.0,231306
275.0,55.0,231306
276.0,59.0,231306
277.0,155.0,231306
278.0,155.0,231306
279.0,110.0,231306
280.0,107.0,231306
281.0,113.0,231306
282.0,38.0,231306
283.0,223.0,231306
284.0,18.0,231306
