Sr_no,Marks,Code
257.0,40.0,280207
258.0,85.0,280207
259.0,80.0,280207
260.0,397.0,280207
261.0,69.0,280207
262.0,124.0,280207
263.0,130.0,280207
264.0,352.0,280207
265.0,172.0,280207
266.0,264.0,280207
267.0,150.0,280207
268.0,144.0,280207
269.0,60.0,280207
270.0,362.0,280207
271.0,87.0,280207
272.0,176.0,280207
273.0,120.0,280207
274.0,137.0,280207
275.0,442.0,280207
276.0,102.0,280207
277.0,305.0,280207
278.0,443.0,280207
279.0,352.0,280207
280.0,155.0,280207
281.0,135.0,280207
282.0,138.0,280207
283.0,54.0,280207
284.0,181.0,280207
285.0,125.0,280207
286.0,134.0,280207
287.0,79.0,280207
288.0,251.0,280207
289.0,156.0,280207
290.0,125.0,280207
291.0,222.0,280207
292.0,121.0,280207
293.0,150.0,280207
294.0,193.0,280207
295.0,355.0,280207
296.0,102.0,280207
297.0,560.0,280207
298.0,197.0,280207
299.0,404.0,280207
300.0,168.0,280207
