Sr_no,Marks,Code
369.0,607.0,220906
370.0,233.0,220906
371.0,137.0,220906
372.0,124.0,220906
373.0,414.0,220906
374.0,244.0,220906
375.0,418.0,220906
376.0,343.0,220906
377.0,305.0,220906
378.0,137.0,220906
379.0,163.0,220906
380.0,485.0,220906
381.0,222.0,220906
382.0,55.0,220906
383.0,130.0,220906
384.0,577.0,220906
385.0,94.0,220906
386.0,132.0,220906
387.0,217.0,220906
388.0,213.0,220906
389.0,225.0,220906
390.0,74.0,220906
91.0,238.0,220906
92.0,639.0,220906
93.0,431.0,220906
94.0,675.0,220906
95.0,424.0,220906
96.0,175.0,220906
97.0,78.0,220906
98.0,492.0,220906
99.0,398.0,220906
100.0,619.0,220906
101.0,126.0,220906
102.0,65.0,220906
103.0,140.0,220906
104.0,96.0,220906
105.0,191.0,220906
106.0,330.0,220906
107.0,187.0,220906
108.0,681.0,220906
109.0,359.0,220906
110.0,92.0,220906
111.0,425.0,220906
112.0,52.0,220906
113.0,70.0,220906
114.0,121.0,220906
115.0,366.0,220906
116.0,239.0,220906
117.0,477.0,220906
118.0,470.0,220906
119.0,177.0,220906
120.0,346.0,220906
391.0,483.0,220906
392.0,150.0,220906
393.0,317.0,220906
394.0,111.0,220906
395.0,331.0,220906
396.0,161.0,220906
397.0,166.0,220906
398.0,274.0,220906
399.0,126.0,220906
400.0,192.0,220906
401.0,184.0,220906
402.0,301.0,220906
403.0,545.0,220906
404.0,611.0,220906
405.0,371.0,220906
406.0,183.0,220906
407.0,595.0,220906
408.0,565.0,220906
409.0,190.0,220906
410.0,236.0,220906
411.0,113.0,220906
412.0,658.0,220906
413.0,307.0,220906
414.0,175.0,220906
415.0,197.0,220906
416.0,143.0,220906
417.0,377.0,220906
418.0,86.0,220906
419.0,276.0,220906
420.0,107.0,220906
121.0,272.0,220906
122.0,93.0,220906
123.0,646.0,220906
124.0,165.0,220906
125.0,513.0,220906
126.0,77.0,220906
127.0,210.0,220906
128.0,133.0,220906
129.0,117.0,220906
130.0,292.0,220906
131.0,116.0,220906
132.0,225.0,220906
133.0,229.0,220906
134.0,506.0,220906
135.0,95.0,220906
136.0,540.0,220906
137.0,125.0,220906
138.0,78.0,220906
139.0,686.0,220906
140.0,250.0,220906
141.0,140.0,220906
142.0,394.0,220906
143.0,188.0,220906
144.0,190.0,220906
145.0,159.0,220906
146.0,71.0,220906
147.0,173.0,220906
148.0,267.0,220906
149.0,158.0,220906
150.0,228.0,220906
421.0,567.0,220906
422.0,236.0,220906
423.0,191.0,220906
424.0,337.0,220906
425.0,207.0,220906
426.0,455.0,220906
427.0,111.0,220906
428.0,265.0,220906
429.0,309.0,220906
430.0,271.0,220906
431.0,73.0,220906
432.0,469.0,220906
433.0,336.0,220906
434.0,252.0,220906
435.0,470.0,220906
436.0,357.0,220906
437.0,235.0,220906
438.0,88.0,220906
439.0,243.0,220906
440.0,199.0,220906
441.0,433.0,220906
442.0,190.0,220906
443.0,467.0,220906
444.0,148.0,220906
445.0,94.0,220906
446.0,332.0,220906
447.0,557.0,220906
448.0,139.0,220906
449.0,249.0,220906
450.0,457.0,220906
151.0,389.0,220906
152.0,258.0,220906
153.0,130.0,220906
154.0,300.0,220906
155.0,16.0,220906
156.0,154.0,220906
157.0,589.0,220906
158.0,81.0,220906
159.0,484.0,220906
160.0,123.0,220906
161.0,243.0,220906
162.0,244.0,220906
163.0,175.0,220906
164.0,443.0,220906
165.0,395.0,220906
166.0,29.0,220906
167.0,631.0,220906
168.0,465.0,220906
169.0,122.0,220906
170.0,144.0,220906
171.0,113.0,220906
172.0,158.0,220906
173.0,503.0,220906
174.0,136.0,220906
175.0,139.0,220906
176.0,228.0,220906
177.0,352.0,220906
178.0,325.0,220906
179.0,548.0,220906
180.0,222.0,220906
451.0,624.0,220906
452.0,278.0,220906
453.0,217.0,220906
454.0,220.0,220906
455.0,61.0,220906
456.0,323.0,220906
457.0,164.0,220906
458.0,165.0,220906
459.0,412.0,220906
460.0,352.0,220906
461.0,209.0,220906
462.0,162.0,220906
463.0,451.0,220906
464.0,64.0,220906
465.0,437.0,220906
466.0,85.0,220906
181.0,233.0,220906
182.0,119.0,220906
183.0,481.0,220906
184.0,605.0,220906
185.0,216.0,220906
186.0,393.0,220906
187.0,618.0,220906
188.0,95.0,220906
189.0,9.0,220906
190.0,62.0,220906
191.0,311.0,220906
192.0,315.0,220906
193.0,344.0,220906
194.0,150.0,220906
195.0,239.0,220906
196.0,155.0,220906
197.0,360.0,220906
198.0,145.0,220906
199.0,206.0,220906
200.0,258.0,220906
201.0,485.0,220906
202.0,657.0,220906
203.0,333.0,220906
204.0,403.0,220906
205.0,141.0,220906
206.0,315.0,220906
207.0,51.0,220906
208.0,119.0,220906
209.0,229.0,220906
210.0,263.0,220906
211.0,345.0,220906
212.0,163.0,220906
213.0,366.0,220906
214.0,232.0,220906
215.0,532.0,220906
216.0,327.0,220906
217.0,75.0,220906
218.0,96.0,220906
219.0,226.0,220906
220.0,676.0,220906
221.0,112.0,220906
222.0,432.0,220906
223.0,83.0,220906
224.0,35.0,220906
225.0,418.0,220906
226.0,73.0,220906
227.0,138.0,220906
228.0,606.0,220906
229.0,112.0,220906
230.0,285.0,220906
231.0,94.0,220906
232.0,258.0,220906
233.0,677.0,220906
234.0,71.0,220906
235.0,464.0,220906
236.0,470.0,220906
237.0,65.0,220906
238.0,160.0,220906
239.0,345.0,220906
240.0,115.0,220906
241.0,178.0,220906
242.0,91.0,220906
243.0,59.0,220906
244.0,349.0,220906
245.0,163.0,220906
246.0,41.0,220906
247.0,242.0,220906
248.0,135.0,220906
249.0,157.0,220906
250.0,479.0,220906
251.0,243.0,220906
252.0,474.0,220906
253.0,94.0,220906
254.0,516.0,220906
255.0,451.0,220906
256.0,143.0,220906
257.0,339.0,220906
258.0,287.0,220906
259.0,268.0,220906
260.0,590.0,220906
261.0,620.0,220906
262.0,291.0,220906
263.0,266.0,220906
264.0,103.0,220906
265.0,223.0,220906
266.0,404.0,220906
267.0,370.0,220906
268.0,65.0,220906
269.0,164.0,220906
270.0,633.0,220906
271.0,538.0,220906
272.0,230.0,220906
273.0,137.0,220906
274.0,454.0,220906
275.0,375.0,220906
276.0,538.0,220906
277.0,549.0,220906
278.0,162.0,220906
279.0,178.0,220906
280.0,201.0,220906
281.0,130.0,220906
282.0,112.0,220906
283.0,219.0,220906
284.0,494.0,220906
285.0,182.0,220906
286.0,549.0,220906
287.0,567.0,220906
288.0,60.0,220906
289.0,175.0,220906
290.0,134.0,220906
291.0,97.0,220906
292.0,139.0,220906
293.0,90.0,220906
294.0,176.0,220906
295.0,357.0,220906
296.0,179.0,220906
297.0,535.0,220906
298.0,423.0,220906
299.0,340.0,220906
300.0,109.0,220906
