Sr_no,Marks,Code
384.0,255.0,390535
385.0,85.0,390535
386.0,158.0,390535
387.0,418.0,390535
388.0,389.0,390535
389.0,159.0,390535
390.0,299.0,390535
91.0,32.0,390535
92.0,202.0,390535
93.0,229.0,390535
94.0,419.0,390535
95.0,108.0,390535
96.0,564.0,390535
97.0,153.0,390535
98.0,325.0,390535
99.0,324.0,390535
100.0,481.0,390535
101.0,222.0,390535
102.0,378.0,390535
103.0,70.0,390535
104.0,191.0,390535
105.0,235.0,390535
106.0,570.0,390535
107.0,522.0,390535
108.0,35.0,390535
109.0,158.0,390535
110.0,99.0,390535
111.0,614.0,390535
112.0,305.0,390535
113.0,107.0,390535
114.0,204.0,390535
115.0,270.0,390535
116.0,70.0,390535
117.0,237.0,390535
118.0,333.0,390535
119.0,294.0,390535
120.0,154.0,390535
391.0,281.0,390535
392.0,582.0,390535
393.0,229.0,390535
394.0,90.0,390535
395.0,631.0,390535
396.0,134.0,390535
397.0,237.0,390535
398.0,145.0,390535
399.0,490.0,390535
400.0,217.0,390535
401.0,427.0,390535
402.0,95.0,390535
403.0,35.0,390535
404.0,341.0,390535
405.0,203.0,390535
406.0,434.0,390535
407.0,434.0,390535
408.0,530.0,390535
409.0,346.0,390535
410.0,352.0,390535
411.0,406.0,390535
412.0,225.0,390535
413.0,461.0,390535
414.0,390.0,390535
415.0,622.0,390535
416.0,176.0,390535
417.0,160.0,390535
418.0,116.0,390535
419.0,456.0,390535
420.0,98.0,390535
121.0,500.0,390535
122.0,417.0,390535
123.0,236.0,390535
124.0,283.0,390535
125.0,467.0,390535
126.0,632.0,390535
127.0,336.0,390535
128.0,136.0,390535
129.0,490.0,390535
130.0,381.0,390535
131.0,179.0,390535
132.0,279.0,390535
133.0,583.0,390535
134.0,434.0,390535
135.0,143.0,390535
136.0,576.0,390535
137.0,65.0,390535
138.0,12.0,390535
139.0,185.0,390535
140.0,658.0,390535
141.0,30.0,390535
142.0,278.0,390535
143.0,84.0,390535
144.0,651.0,390535
145.0,569.0,390535
146.0,190.0,390535
147.0,539.0,390535
148.0,226.0,390535
149.0,317.0,390535
150.0,580.0,390535
421.0,468.0,390535
422.0,544.0,390535
423.0,212.0,390535
424.0,53.0,390535
425.0,101.0,390535
426.0,670.0,390535
427.0,207.0,390535
428.0,497.0,390535
429.0,138.0,390535
430.0,625.0,390535
431.0,184.0,390535
432.0,624.0,390535
433.0,88.0,390535
434.0,243.0,390535
435.0,125.0,390535
436.0,84.0,390535
437.0,665.0,390535
438.0,405.0,390535
439.0,255.0,390535
440.0,88.0,390535
441.0,552.0,390535
442.0,538.0,390535
443.0,368.0,390535
444.0,80.0,390535
445.0,115.0,390535
446.0,472.0,390535
447.0,251.0,390535
448.0,544.0,390535
449.0,507.0,390535
450.0,322.0,390535
151.0,324.0,390535
152.0,208.0,390535
153.0,607.0,390535
154.0,50.0,390535
155.0,105.0,390535
156.0,214.0,390535
157.0,219.0,390535
158.0,330.0,390535
159.0,594.0,390535
160.0,396.0,390535
161.0,678.0,390535
162.0,473.0,390535
163.0,451.0,390535
164.0,100.0,390535
165.0,381.0,390535
166.0,270.0,390535
167.0,213.0,390535
168.0,231.0,390535
169.0,193.0,390535
170.0,55.0,390535
171.0,146.0,390535
172.0,186.0,390535
173.0,451.0,390535
174.0,87.0,390535
175.0,683.0,390535
176.0,406.0,390535
177.0,548.0,390535
178.0,354.0,390535
179.0,192.0,390535
180.0,90.0,390535
451.0,443.0,390535
452.0,248.0,390535
453.0,621.0,390535
454.0,179.0,390535
455.0,294.0,390535
456.0,152.0,390535
457.0,660.0,390535
458.0,628.0,390535
459.0,210.0,390535
460.0,147.0,390535
461.0,254.0,390535
462.0,477.0,390535
463.0,57.0,390535
464.0,47.0,390535
465.0,424.0,390535
466.0,257.0,390535
467.0,528.0,390535
468.0,331.0,390535
469.0,115.0,390535
470.0,96.0,390535
471.0,227.0,390535
472.0,191.0,390535
473.0,250.0,390535
474.0,646.0,390535
475.0,262.0,390535
476.0,471.0,390535
477.0,133.0,390535
181.0,512.0,390535
182.0,543.0,390535
183.0,365.0,390535
184.0,282.0,390535
185.0,396.0,390535
186.0,219.0,390535
187.0,186.0,390535
188.0,303.0,390535
189.0,145.0,390535
190.0,358.0,390535
191.0,126.0,390535
192.0,557.0,390535
193.0,170.0,390535
194.0,611.0,390535
195.0,139.0,390535
196.0,152.0,390535
197.0,637.0,390535
198.0,314.0,390535
199.0,339.0,390535
200.0,432.0,390535
201.0,609.0,390535
202.0,566.0,390535
203.0,683.0,390535
204.0,393.0,390535
205.0,524.0,390535
206.0,507.0,390535
207.0,553.0,390535
208.0,494.0,390535
209.0,559.0,390535
210.0,221.0,390535
211.0,268.0,390535
212.0,205.0,390535
213.0,343.0,390535
214.0,485.0,390535
215.0,377.0,390535
216.0,325.0,390535
217.0,291.0,390535
218.0,441.0,390535
219.0,476.0,390535
220.0,231.0,390535
221.0,114.0,390535
222.0,29.0,390535
223.0,153.0,390535
224.0,534.0,390535
225.0,344.0,390535
226.0,474.0,390535
227.0,287.0,390535
228.0,389.0,390535
229.0,127.0,390535
230.0,217.0,390535
231.0,426.0,390535
232.0,578.0,390535
233.0,623.0,390535
234.0,142.0,390535
235.0,185.0,390535
236.0,151.0,390535
237.0,177.0,390535
238.0,246.0,390535
239.0,370.0,390535
240.0,231.0,390535
241.0,296.0,390535
242.0,455.0,390535
243.0,47.0,390535
244.0,175.0,390535
245.0,264.0,390535
246.0,61.0,390535
247.0,643.0,390535
248.0,353.0,390535
249.0,367.0,390535
250.0,358.0,390535
251.0,357.0,390535
252.0,111.0,390535
253.0,156.0,390535
254.0,510.0,390535
255.0,401.0,390535
256.0,326.0,390535
257.0,479.0,390535
258.0,91.0,390535
259.0,403.0,390535
260.0,394.0,390535
261.0,450.0,390535
262.0,509.0,390535
263.0,236.0,390535
264.0,580.0,390535
265.0,515.0,390535
266.0,456.0,390535
267.0,235.0,390535
268.0,456.0,390535
269.0,135.0,390535
270.0,546.0,390535
271.0,573.0,390535
272.0,63.0,390535
273.0,590.0,390535
274.0,138.0,390535
275.0,276.0,390535
276.0,222.0,390535
277.0,332.0,390535
278.0,660.0,390535
279.0,357.0,390535
280.0,334.0,390535
281.0,542.0,390535
282.0,76.0,390535
283.0,223.0,390535
284.0,358.0,390535
285.0,521.0,390535
286.0,560.0,390535
287.0,286.0,390535
288.0,478.0,390535
289.0,215.0,390535
290.0,507.0,390535
291.0,412.0,390535
292.0,455.0,390535
293.0,131.0,390535
294.0,245.0,390535
295.0,512.0,390535
296.0,380.0,390535
297.0,257.0,390535
298.0,302.0,390535
299.0,469.0,390535
300.0,291.0,390535
