Sr_no,Marks,Code
483.0,583.0,200168
484.0,109.0,200168
485.0,147.0,200168
486.0,174.0,200168
487.0,203.0,200168
488.0,39.0,200168
489.0,412.0,200168
490.0,143.0,200168
491.0,100.0,200168
492.0,28.0,200168
493.0,250.0,200168
494.0,106.0,200168
495.0,342.0,200168
496.0,210.0,200168
497.0,83.0,200168
498.0,277.0,200168
499.0,147.0,200168
500.0,112.0,200168
501.0,157.0,200168
502.0,490.0,200168
503.0,140.0,200168
504.0,239.0,200168
505.0,112.0,200168
506.0,151.0,200168
507.0,156.0,200168
508.0,419.0,200168
509.0,667.0,200168
510.0,129.0,200168
211.0,148.0,200168
212.0,300.0,200168
213.0,154.0,200168
214.0,60.0,200168
215.0,54.0,200168
216.0,329.0,200168
217.0,126.0,200168
218.0,329.0,200168
219.0,246.0,200168
220.0,332.0,200168
221.0,94.0,200168
222.0,167.0,200168
223.0,188.0,200168
224.0,216.0,200168
225.0,212.0,200168
226.0,207.0,200168
227.0,178.0,200168
228.0,261.0,200168
229.0,534.0,200168
230.0,126.0,200168
231.0,188.0,200168
232.0,687.0,200168
233.0,276.0,200168
234.0,268.0,200168
235.0,411.0,200168
236.0,108.0,200168
237.0,168.0,200168
238.0,261.0,200168
239.0,146.0,200168
240.0,131.0,200168
511.0,640.0,200168
512.0,329.0,200168
513.0,567.0,200168
514.0,350.0,200168
515.0,49.0,200168
516.0,280.0,200168
517.0,7.0,200168
518.0,360.0,200168
519.0,247.0,200168
520.0,231.0,200168
521.0,52.0,200168
522.0,422.0,200168
523.0,212.0,200168
524.0,115.0,200168
525.0,112.0,200168
526.0,178.0,200168
527.0,219.0,200168
528.0,242.0,200168
529.0,0.0,200168
530.0,302.0,200168
531.0,113.0,200168
532.0,155.0,200168
533.0,159.0,200168
534.0,421.0,200168
535.0,165.0,200168
536.0,398.0,200168
537.0,115.0,200168
538.0,416.0,200168
539.0,251.0,200168
540.0,155.0,200168
241.0,415.0,200168
242.0,371.0,200168
243.0,451.0,200168
244.0,654.0,200168
245.0,120.0,200168
246.0,444.0,200168
247.0,96.0,200168
248.0,517.0,200168
249.0,198.0,200168
250.0,409.0,200168
251.0,76.0,200168
252.0,500.0,200168
253.0,142.0,200168
254.0,145.0,200168
255.0,434.0,200168
256.0,150.0,200168
257.0,171.0,200168
258.0,38.0,200168
259.0,57.0,200168
260.0,456.0,200168
261.0,117.0,200168
262.0,573.0,200168
263.0,417.0,200168
264.0,127.0,200168
265.0,213.0,200168
266.0,116.0,200168
267.0,210.0,200168
268.0,352.0,200168
269.0,90.0,200168
270.0,440.0,200168
541.0,378.0,200168
542.0,53.0,200168
543.0,235.0,200168
544.0,513.0,200168
545.0,378.0,200168
546.0,192.0,200168
547.0,134.0,200168
548.0,476.0,200168
549.0,151.0,200168
550.0,310.0,200168
551.0,298.0,200168
552.0,191.0,200168
553.0,590.0,200168
554.0,215.0,200168
555.0,325.0,200168
556.0,408.0,200168
557.0,514.0,200168
558.0,170.0,200168
559.0,324.0,200168
560.0,120.0,200168
561.0,115.0,200168
562.0,43.0,200168
563.0,267.0,200168
564.0,338.0,200168
565.0,256.0,200168
566.0,79.0,200168
567.0,132.0,200168
568.0,427.0,200168
569.0,461.0,200168
570.0,103.0,200168
271.0,134.0,200168
272.0,386.0,200168
273.0,433.0,200168
274.0,13.0,200168
275.0,392.0,200168
276.0,101.0,200168
277.0,192.0,200168
278.0,394.0,200168
279.0,354.0,200168
280.0,328.0,200168
281.0,147.0,200168
282.0,524.0,200168
283.0,266.0,200168
284.0,74.0,200168
285.0,121.0,200168
286.0,161.0,200168
287.0,484.0,200168
288.0,311.0,200168
289.0,525.0,200168
290.0,600.0,200168
291.0,230.0,200168
292.0,10.0,200168
293.0,269.0,200168
294.0,270.0,200168
295.0,298.0,200168
296.0,590.0,200168
297.0,173.0,200168
298.0,125.0,200168
299.0,555.0,200168
300.0,252.0,200168
571.0,307.0,200168
572.0,297.0,200168
573.0,502.0,200168
574.0,85.0,200168
575.0,163.0,200168
