Sr_no,Marks,Code
164.0,83.0,412604
165.0,61.0,412604
166.0,173.0,412604
167.0,145.0,412604
168.0,61.0,412604
169.0,85.0,412604
170.0,130.0,412604
171.0,71.0,412604
172.0,41.0,412604
173.0,121.0,412604
174.0,35.0,412604
175.0,99.0,412604
176.0,136.0,412604
177.0,240.0,412604
178.0,65.0,412604
179.0,152.0,412604
180.0,97.0,412604
181.0,72.0,412604
182.0,48.0,412604
183.0,65.0,412604
184.0,109.0,412604
185.0,174.0,412604
186.0,77.0,412604
187.0,12.0,412604
188.0,113.0,412604
189.0,43.0,412604
190.0,115.0,412604
191.0,108.0,412604
192.0,112.0,412604
193.0,67.0,412604
194.0,112.0,412604
195.0,57.0,412604
196.0,80.0,412604
197.0,22.0,412604
198.0,63.0,412604
199.0,105.0,412604
200.0,47.0,412604
201.0,173.0,412604
202.0,55.0,412604
203.0,356.0,412604
204.0,16.0,412604
205.0,123.0,412604
206.0,130.0,412604
207.0,44.0,412604
208.0,113.0,412604
209.0,59.0,412604
210.0,102.0,412604
211.0,415.0,412604
212.0,111.0,412604
213.0,142.0,412604
214.0,131.0,412604
215.0,70.0,412604
216.0,177.0,412604
217.0,109.0,412604
218.0,92.0,412604
219.0,118.0,412604
220.0,154.0,412604
221.0,399.0,412604
222.0,131.0,412604
223.0,63.0,412604
224.0,443.0,412604
225.0,77.0,412604
226.0,378.0,412604
227.0,75.0,412604
228.0,88.0,412604
229.0,120.0,412604
230.0,319.0,412604
231.0,128.0,412604
232.0,91.0,412604
233.0,88.0,412604
234.0,60.0,412604
235.0,58.0,412604
236.0,146.0,412604
237.0,92.0,412604
238.0,84.0,412604
239.0,100.0,412604
240.0,20.0,412604
241.0,102.0,412604
242.0,100.0,412604
243.0,16.0,412604
244.0,59.0,412604
245.0,167.0,412604
246.0,108.0,412604
247.0,118.0,412604
248.0,120.0,412604
249.0,98.0,412604
250.0,80.0,412604
251.0,90.0,412604
252.0,91.0,412604
253.0,100.0,412604
254.0,71.0,412604
255.0,77.0,412604
256.0,349.0,412604
257.0,296.0,412604
258.0,545.0,412604
259.0,158.0,412604
260.0,70.0,412604
261.0,35.0,412604
262.0,140.0,412604
263.0,86.0,412604
264.0,144.0,412604
265.0,121.0,412604
266.0,242.0,412604
267.0,35.0,412604
268.0,270.0,412604
269.0,140.0,412604
270.0,87.0,412604
271.0,207.0,412604
272.0,201.0,412604
273.0,188.0,412604
274.0,41.0,412604
275.0,90.0,412604
276.0,165.0,412604
