Sr_no,Marks,Code
376.0,126.0,230204
377.0,451.0,230204
378.0,180.0,230204
379.0,263.0,230204
380.0,102.0,230204
381.0,244.0,230204
382.0,166.0,230204
383.0,64.0,230204
384.0,253.0,230204
385.0,472.0,230204
386.0,288.0,230204
387.0,147.0,230204
388.0,252.0,230204
389.0,624.0,230204
390.0,232.0,230204
661.0,585.0,230204
662.0,137.0,230204
663.0,312.0,230204
664.0,217.0,230204
665.0,409.0,230204
666.0,82.0,230204
667.0,448.0,230204
668.0,106.0,230204
669.0,243.0,230204
670.0,405.0,230204
671.0,275.0,230204
672.0,367.0,230204
673.0,228.0,230204
674.0,617.0,230204
675.0,473.0,230204
676.0,140.0,230204
677.0,179.0,230204
678.0,437.0,230204
679.0,26.0,230204
680.0,512.0,230204
681.0,100.0,230204
682.0,242.0,230204
683.0,423.0,230204
684.0,198.0,230204
685.0,62.0,230204
686.0,126.0,230204
687.0,277.0,230204
688.0,299.0,230204
689.0,105.0,230204
690.0,37.0,230204
91.0,156.0,230204
92.0,60.0,230204
93.0,164.0,230204
94.0,316.0,230204
95.0,63.0,230204
96.0,455.0,230204
97.0,524.0,230204
98.0,75.0,230204
99.0,267.0,230204
100.0,120.0,230204
101.0,293.0,230204
102.0,124.0,230204
103.0,213.0,230204
104.0,175.0,230204
105.0,167.0,230204
106.0,216.0,230204
107.0,435.0,230204
108.0,89.0,230204
109.0,122.0,230204
110.0,375.0,230204
111.0,290.0,230204
112.0,160.0,230204
113.0,155.0,230204
114.0,154.0,230204
115.0,365.0,230204
116.0,660.0,230204
117.0,275.0,230204
118.0,264.0,230204
119.0,126.0,230204
120.0,51.0,230204
391.0,676.0,230204
392.0,294.0,230204
393.0,211.0,230204
394.0,227.0,230204
395.0,46.0,230204
396.0,415.0,230204
397.0,161.0,230204
398.0,532.0,230204
399.0,194.0,230204
400.0,511.0,230204
401.0,484.0,230204
402.0,109.0,230204
403.0,127.0,230204
404.0,274.0,230204
405.0,395.0,230204
406.0,272.0,230204
407.0,90.0,230204
408.0,481.0,230204
409.0,567.0,230204
410.0,120.0,230204
411.0,175.0,230204
412.0,93.0,230204
413.0,277.0,230204
414.0,159.0,230204
415.0,453.0,230204
416.0,268.0,230204
417.0,111.0,230204
418.0,401.0,230204
419.0,70.0,230204
420.0,117.0,230204
691.0,318.0,230204
692.0,112.0,230204
693.0,277.0,230204
121.0,580.0,230204
122.0,123.0,230204
123.0,490.0,230204
124.0,285.0,230204
125.0,211.0,230204
126.0,47.0,230204
127.0,118.0,230204
128.0,72.0,230204
129.0,617.0,230204
130.0,335.0,230204
131.0,68.0,230204
132.0,335.0,230204
133.0,125.0,230204
134.0,138.0,230204
135.0,207.0,230204
136.0,700.0,230204
137.0,285.0,230204
138.0,673.0,230204
139.0,246.0,230204
140.0,389.0,230204
141.0,105.0,230204
142.0,375.0,230204
143.0,115.0,230204
144.0,100.0,230204
145.0,238.0,230204
146.0,625.0,230204
147.0,225.0,230204
148.0,122.0,230204
149.0,493.0,230204
150.0,341.0,230204
421.0,605.0,230204
422.0,26.0,230204
423.0,192.0,230204
424.0,546.0,230204
425.0,147.0,230204
426.0,608.0,230204
427.0,278.0,230204
428.0,221.0,230204
429.0,335.0,230204
430.0,41.0,230204
431.0,105.0,230204
432.0,562.0,230204
433.0,294.0,230204
434.0,670.0,230204
435.0,321.0,230204
436.0,361.0,230204
437.0,215.0,230204
438.0,359.0,230204
439.0,45.0,230204
440.0,159.0,230204
441.0,199.0,230204
442.0,113.0,230204
443.0,96.0,230204
444.0,166.0,230204
445.0,55.0,230204
446.0,145.0,230204
447.0,124.0,230204
448.0,306.0,230204
449.0,66.0,230204
450.0,133.0,230204
151.0,142.0,230204
152.0,202.0,230204
153.0,279.0,230204
154.0,488.0,230204
155.0,607.0,230204
156.0,691.0,230204
157.0,161.0,230204
158.0,68.0,230204
159.0,45.0,230204
160.0,251.0,230204
161.0,198.0,230204
162.0,90.0,230204
163.0,498.0,230204
164.0,170.0,230204
165.0,357.0,230204
166.0,412.0,230204
167.0,240.0,230204
168.0,32.0,230204
169.0,404.0,230204
170.0,125.0,230204
171.0,691.0,230204
172.0,390.0,230204
173.0,115.0,230204
174.0,326.0,230204
175.0,459.0,230204
176.0,35.0,230204
177.0,154.0,230204
178.0,469.0,230204
179.0,67.0,230204
180.0,254.0,230204
451.0,108.0,230204
452.0,326.0,230204
453.0,372.0,230204
454.0,125.0,230204
455.0,269.0,230204
456.0,249.0,230204
457.0,206.0,230204
458.0,368.0,230204
459.0,125.0,230204
460.0,138.0,230204
461.0,282.0,230204
462.0,65.0,230204
463.0,188.0,230204
464.0,187.0,230204
465.0,217.0,230204
466.0,374.0,230204
467.0,112.0,230204
468.0,167.0,230204
469.0,482.0,230204
470.0,62.0,230204
471.0,405.0,230204
472.0,209.0,230204
473.0,110.0,230204
474.0,443.0,230204
475.0,313.0,230204
476.0,210.0,230204
477.0,138.0,230204
478.0,347.0,230204
479.0,206.0,230204
480.0,71.0,230204
181.0,194.0,230204
182.0,79.0,230204
183.0,498.0,230204
184.0,111.0,230204
185.0,334.0,230204
186.0,60.0,230204
187.0,144.0,230204
188.0,376.0,230204
189.0,279.0,230204
190.0,235.0,230204
191.0,20.0,230204
192.0,126.0,230204
193.0,85.0,230204
194.0,204.0,230204
195.0,106.0,230204
196.0,388.0,230204
197.0,161.0,230204
198.0,500.0,230204
199.0,192.0,230204
200.0,286.0,230204
201.0,122.0,230204
202.0,177.0,230204
203.0,515.0,230204
204.0,553.0,230204
205.0,192.0,230204
206.0,582.0,230204
207.0,88.0,230204
208.0,453.0,230204
209.0,60.0,230204
210.0,576.0,230204
481.0,340.0,230204
482.0,52.0,230204
483.0,238.0,230204
484.0,96.0,230204
485.0,151.0,230204
486.0,135.0,230204
487.0,29.0,230204
488.0,309.0,230204
489.0,134.0,230204
490.0,129.0,230204
491.0,241.0,230204
492.0,69.0,230204
493.0,187.0,230204
494.0,320.0,230204
495.0,159.0,230204
496.0,555.0,230204
497.0,231.0,230204
498.0,90.0,230204
499.0,170.0,230204
500.0,252.0,230204
501.0,451.0,230204
502.0,161.0,230204
503.0,175.0,230204
504.0,392.0,230204
505.0,593.0,230204
506.0,385.0,230204
507.0,17.0,230204
508.0,142.0,230204
509.0,0.0,230204
510.0,254.0,230204
211.0,248.0,230204
212.0,35.0,230204
213.0,165.0,230204
214.0,461.0,230204
215.0,232.0,230204
216.0,126.0,230204
217.0,224.0,230204
218.0,23.0,230204
219.0,97.0,230204
220.0,188.0,230204
221.0,339.0,230204
222.0,393.0,230204
223.0,596.0,230204
224.0,183.0,230204
225.0,700.0,230204
226.0,343.0,230204
227.0,54.0,230204
228.0,401.0,230204
229.0,55.0,230204
230.0,377.0,230204
231.0,147.0,230204
232.0,215.0,230204
233.0,78.0,230204
234.0,174.0,230204
235.0,537.0,230204
236.0,227.0,230204
237.0,114.0,230204
238.0,121.0,230204
239.0,135.0,230204
240.0,368.0,230204
511.0,330.0,230204
512.0,405.0,230204
513.0,42.0,230204
514.0,434.0,230204
515.0,139.0,230204
516.0,76.0,230204
517.0,190.0,230204
518.0,537.0,230204
519.0,98.0,230204
520.0,223.0,230204
521.0,378.0,230204
522.0,378.0,230204
523.0,222.0,230204
524.0,425.0,230204
525.0,510.0,230204
526.0,41.0,230204
527.0,350.0,230204
528.0,383.0,230204
529.0,107.0,230204
530.0,256.0,230204
531.0,465.0,230204
532.0,167.0,230204
533.0,372.0,230204
534.0,273.0,230204
535.0,107.0,230204
536.0,220.0,230204
537.0,592.0,230204
538.0,107.0,230204
539.0,518.0,230204
540.0,705.0,230204
241.0,165.0,230204
242.0,281.0,230204
243.0,4.0,230204
244.0,90.0,230204
245.0,516.0,230204
246.0,489.0,230204
247.0,212.0,230204
248.0,663.0,230204
249.0,433.0,230204
250.0,561.0,230204
251.0,490.0,230204
252.0,190.0,230204
253.0,655.0,230204
254.0,185.0,230204
255.0,377.0,230204
256.0,207.0,230204
257.0,600.0,230204
258.0,624.0,230204
259.0,358.0,230204
260.0,295.0,230204
261.0,333.0,230204
262.0,363.0,230204
263.0,629.0,230204
264.0,297.0,230204
265.0,310.0,230204
266.0,462.0,230204
267.0,171.0,230204
268.0,614.0,230204
269.0,113.0,230204
270.0,515.0,230204
541.0,324.0,230204
542.0,118.0,230204
543.0,358.0,230204
544.0,667.0,230204
545.0,128.0,230204
546.0,159.0,230204
547.0,200.0,230204
548.0,55.0,230204
549.0,641.0,230204
550.0,90.0,230204
551.0,551.0,230204
552.0,95.0,230204
553.0,61.0,230204
554.0,90.0,230204
555.0,544.0,230204
556.0,247.0,230204
557.0,251.0,230204
558.0,260.0,230204
559.0,435.0,230204
560.0,385.0,230204
561.0,110.0,230204
562.0,269.0,230204
563.0,153.0,230204
564.0,373.0,230204
565.0,236.0,230204
566.0,46.0,230204
567.0,47.0,230204
568.0,486.0,230204
569.0,140.0,230204
570.0,276.0,230204
271.0,145.0,230204
272.0,226.0,230204
273.0,214.0,230204
274.0,567.0,230204
275.0,635.0,230204
276.0,152.0,230204
277.0,114.0,230204
278.0,503.0,230204
279.0,208.0,230204
280.0,268.0,230204
281.0,56.0,230204
282.0,193.0,230204
283.0,150.0,230204
284.0,212.0,230204
285.0,290.0,230204
286.0,21.0,230204
287.0,77.0,230204
288.0,338.0,230204
289.0,113.0,230204
290.0,458.0,230204
291.0,279.0,230204
292.0,576.0,230204
293.0,280.0,230204
294.0,403.0,230204
295.0,262.0,230204
296.0,426.0,230204
297.0,191.0,230204
298.0,527.0,230204
299.0,447.0,230204
300.0,117.0,230204
571.0,75.0,230204
572.0,83.0,230204
573.0,183.0,230204
574.0,108.0,230204
575.0,356.0,230204
576.0,411.0,230204
577.0,225.0,230204
578.0,273.0,230204
579.0,275.0,230204
580.0,87.0,230204
581.0,535.0,230204
582.0,533.0,230204
583.0,99.0,230204
584.0,52.0,230204
585.0,199.0,230204
586.0,614.0,230204
587.0,372.0,230204
588.0,451.0,230204
589.0,710.0,230204
590.0,185.0,230204
591.0,120.0,230204
592.0,315.0,230204
593.0,165.0,230204
594.0,95.0,230204
595.0,315.0,230204
596.0,171.0,230204
597.0,160.0,230204
598.0,257.0,230204
599.0,368.0,230204
600.0,93.0,230204
