Sr_no,Marks,Code
105.0,265.0,440714
106.0,42.0,440714
107.0,240.0,440714
108.0,195.0,440714
109.0,437.0,440714
110.0,168.0,440714
111.0,81.0,440714
112.0,119.0,440714
113.0,25.0,440714
114.0,59.0,440714
115.0,425.0,440714
116.0,222.0,440714
117.0,366.0,440714
118.0,18.0,440714
119.0,143.0,440714
120.0,532.0,440714
391.0,64.0,440714
392.0,208.0,440714
393.0,154.0,440714
394.0,250.0,440714
395.0,233.0,440714
396.0,169.0,440714
397.0,334.0,440714
398.0,241.0,440714
399.0,220.0,440714
400.0,63.0,440714
401.0,329.0,440714
402.0,526.0,440714
403.0,32.0,440714
404.0,55.0,440714
405.0,165.0,440714
406.0,210.0,440714
407.0,283.0,440714
408.0,70.0,440714
409.0,151.0,440714
410.0,546.0,440714
411.0,638.0,440714
412.0,212.0,440714
413.0,32.0,440714
414.0,163.0,440714
415.0,299.0,440714
416.0,247.0,440714
417.0,620.0,440714
418.0,643.0,440714
419.0,180.0,440714
420.0,382.0,440714
691.0,383.0,440714
692.0,355.0,440714
693.0,535.0,440714
694.0,175.0,440714
695.0,521.0,440714
696.0,625.0,440714
697.0,28.0,440714
698.0,457.0,440714
699.0,463.0,440714
700.0,134.0,440714
701.0,166.0,440714
702.0,208.0,440714
703.0,380.0,440714
704.0,5.0,440714
705.0,252.0,440714
706.0,646.0,440714
707.0,35.0,440714
708.0,127.0,440714
709.0,341.0,440714
710.0,210.0,440714
121.0,297.0,440714
122.0,153.0,440714
123.0,361.0,440714
124.0,161.0,440714
125.0,52.0,440714
126.0,20.0,440714
127.0,25.0,440714
128.0,353.0,440714
129.0,594.0,440714
130.0,227.0,440714
131.0,231.0,440714
132.0,469.0,440714
133.0,195.0,440714
134.0,389.0,440714
135.0,325.0,440714
136.0,399.0,440714
137.0,459.0,440714
138.0,293.0,440714
139.0,490.0,440714
140.0,294.0,440714
141.0,279.0,440714
142.0,33.0,440714
143.0,73.0,440714
144.0,101.0,440714
145.0,87.0,440714
146.0,65.0,440714
147.0,454.0,440714
148.0,87.0,440714
149.0,662.0,440714
150.0,158.0,440714
421.0,228.0,440714
422.0,52.0,440714
423.0,146.0,440714
424.0,551.0,440714
425.0,203.0,440714
426.0,362.0,440714
427.0,116.0,440714
428.0,657.0,440714
429.0,68.0,440714
430.0,245.0,440714
431.0,169.0,440714
432.0,107.0,440714
433.0,366.0,440714
434.0,272.0,440714
435.0,185.0,440714
436.0,34.0,440714
437.0,169.0,440714
438.0,134.0,440714
439.0,438.0,440714
440.0,326.0,440714
441.0,176.0,440714
442.0,284.0,440714
443.0,571.0,440714
444.0,142.0,440714
445.0,161.0,440714
446.0,171.0,440714
447.0,214.0,440714
448.0,55.0,440714
449.0,102.0,440714
450.0,610.0,440714
151.0,96.0,440714
152.0,354.0,440714
153.0,94.0,440714
154.0,127.0,440714
155.0,170.0,440714
156.0,422.0,440714
157.0,229.0,440714
158.0,383.0,440714
159.0,200.0,440714
160.0,59.0,440714
161.0,19.0,440714
162.0,119.0,440714
163.0,229.0,440714
164.0,148.0,440714
165.0,437.0,440714
166.0,148.0,440714
167.0,272.0,440714
168.0,156.0,440714
169.0,397.0,440714
170.0,274.0,440714
171.0,100.0,440714
172.0,57.0,440714
173.0,472.0,440714
174.0,57.0,440714
175.0,357.0,440714
176.0,642.0,440714
177.0,105.0,440714
178.0,392.0,440714
179.0,77.0,440714
180.0,134.0,440714
451.0,207.0,440714
452.0,417.0,440714
453.0,196.0,440714
454.0,191.0,440714
455.0,128.0,440714
456.0,150.0,440714
457.0,545.0,440714
458.0,185.0,440714
459.0,50.0,440714
460.0,330.0,440714
461.0,523.0,440714
462.0,57.0,440714
463.0,620.0,440714
464.0,130.0,440714
465.0,153.0,440714
466.0,178.0,440714
467.0,95.0,440714
468.0,448.0,440714
469.0,255.0,440714
470.0,467.0,440714
471.0,248.0,440714
472.0,113.0,440714
473.0,176.0,440714
474.0,239.0,440714
475.0,666.0,440714
476.0,53.0,440714
477.0,409.0,440714
478.0,78.0,440714
479.0,569.0,440714
480.0,122.0,440714
181.0,201.0,440714
182.0,25.0,440714
183.0,50.0,440714
184.0,72.0,440714
185.0,636.0,440714
186.0,71.0,440714
187.0,70.0,440714
188.0,301.0,440714
189.0,419.0,440714
190.0,138.0,440714
191.0,51.0,440714
192.0,87.0,440714
193.0,85.0,440714
194.0,206.0,440714
195.0,206.0,440714
196.0,235.0,440714
197.0,46.0,440714
198.0,47.0,440714
199.0,15.0,440714
200.0,122.0,440714
201.0,537.0,440714
202.0,38.0,440714
203.0,547.0,440714
204.0,258.0,440714
205.0,189.0,440714
206.0,406.0,440714
207.0,182.0,440714
208.0,74.0,440714
209.0,134.0,440714
210.0,405.0,440714
481.0,423.0,440714
482.0,296.0,440714
483.0,464.0,440714
484.0,562.0,440714
485.0,82.0,440714
486.0,69.0,440714
487.0,617.0,440714
488.0,39.0,440714
489.0,208.0,440714
490.0,257.0,440714
491.0,266.0,440714
492.0,660.0,440714
493.0,364.0,440714
494.0,34.0,440714
495.0,64.0,440714
496.0,576.0,440714
497.0,127.0,440714
498.0,111.0,440714
499.0,363.0,440714
500.0,157.0,440714
501.0,235.0,440714
502.0,214.0,440714
503.0,549.0,440714
504.0,580.0,440714
505.0,116.0,440714
506.0,526.0,440714
507.0,45.0,440714
508.0,189.0,440714
509.0,34.0,440714
510.0,271.0,440714
211.0,70.0,440714
212.0,62.0,440714
213.0,121.0,440714
214.0,122.0,440714
215.0,373.0,440714
216.0,224.0,440714
217.0,474.0,440714
218.0,146.0,440714
219.0,16.0,440714
220.0,667.0,440714
221.0,498.0,440714
222.0,229.0,440714
223.0,509.0,440714
224.0,310.0,440714
225.0,501.0,440714
226.0,79.0,440714
227.0,22.0,440714
228.0,168.0,440714
229.0,378.0,440714
230.0,96.0,440714
231.0,515.0,440714
232.0,105.0,440714
233.0,66.0,440714
234.0,369.0,440714
235.0,229.0,440714
236.0,268.0,440714
237.0,557.0,440714
238.0,463.0,440714
239.0,539.0,440714
240.0,187.0,440714
511.0,118.0,440714
512.0,549.0,440714
513.0,359.0,440714
514.0,46.0,440714
515.0,555.0,440714
516.0,606.0,440714
517.0,474.0,440714
518.0,194.0,440714
519.0,535.0,440714
520.0,444.0,440714
521.0,153.0,440714
522.0,408.0,440714
523.0,87.0,440714
524.0,69.0,440714
525.0,470.0,440714
526.0,209.0,440714
527.0,87.0,440714
528.0,137.0,440714
529.0,651.0,440714
530.0,175.0,440714
531.0,54.0,440714
532.0,228.0,440714
533.0,89.0,440714
534.0,84.0,440714
535.0,100.0,440714
536.0,206.0,440714
537.0,40.0,440714
538.0,70.0,440714
539.0,69.0,440714
540.0,135.0,440714
241.0,148.0,440714
242.0,17.0,440714
243.0,62.0,440714
244.0,115.0,440714
245.0,93.0,440714
246.0,206.0,440714
247.0,458.0,440714
248.0,41.0,440714
249.0,155.0,440714
250.0,366.0,440714
251.0,495.0,440714
252.0,268.0,440714
253.0,247.0,440714
254.0,169.0,440714
255.0,695.0,440714
256.0,85.0,440714
257.0,338.0,440714
258.0,233.0,440714
259.0,559.0,440714
260.0,153.0,440714
261.0,180.0,440714
262.0,98.0,440714
263.0,376.0,440714
264.0,96.0,440714
265.0,285.0,440714
266.0,53.0,440714
267.0,119.0,440714
268.0,239.0,440714
269.0,126.0,440714
270.0,621.0,440714
541.0,132.0,440714
542.0,137.0,440714
543.0,557.0,440714
544.0,30.0,440714
545.0,24.0,440714
546.0,229.0,440714
547.0,38.0,440714
548.0,172.0,440714
549.0,513.0,440714
550.0,512.0,440714
551.0,35.0,440714
552.0,222.0,440714
553.0,176.0,440714
554.0,330.0,440714
555.0,176.0,440714
556.0,85.0,440714
557.0,206.0,440714
558.0,218.0,440714
559.0,651.0,440714
560.0,70.0,440714
561.0,225.0,440714
562.0,109.0,440714
563.0,120.0,440714
564.0,24.0,440714
565.0,86.0,440714
566.0,367.0,440714
567.0,353.0,440714
568.0,409.0,440714
569.0,253.0,440714
570.0,220.0,440714
271.0,63.0,440714
272.0,173.0,440714
273.0,91.0,440714
274.0,195.0,440714
275.0,216.0,440714
276.0,304.0,440714
277.0,59.0,440714
278.0,29.0,440714
279.0,520.0,440714
280.0,113.0,440714
281.0,99.0,440714
282.0,260.0,440714
283.0,72.0,440714
284.0,113.0,440714
285.0,245.0,440714
286.0,136.0,440714
287.0,46.0,440714
288.0,377.0,440714
289.0,182.0,440714
290.0,535.0,440714
291.0,70.0,440714
292.0,175.0,440714
293.0,496.0,440714
294.0,144.0,440714
295.0,636.0,440714
296.0,286.0,440714
297.0,78.0,440714
298.0,330.0,440714
299.0,122.0,440714
300.0,50.0,440714
571.0,555.0,440714
572.0,76.0,440714
573.0,73.0,440714
574.0,221.0,440714
575.0,680.0,440714
576.0,480.0,440714
577.0,246.0,440714
578.0,79.0,440714
579.0,256.0,440714
580.0,80.0,440714
581.0,78.0,440714
582.0,585.0,440714
583.0,188.0,440714
584.0,386.0,440714
585.0,96.0,440714
586.0,238.0,440714
587.0,69.0,440714
588.0,298.0,440714
589.0,332.0,440714
590.0,70.0,440714
591.0,40.0,440714
592.0,114.0,440714
593.0,94.0,440714
594.0,218.0,440714
595.0,380.0,440714
596.0,650.0,440714
597.0,101.0,440714
598.0,300.0,440714
599.0,154.0,440714
600.0,319.0,440714
