Sr_no,Marks,Code
107.0,137.0,120516
108.0,112.0,120516
109.0,154.0,120516
110.0,50.0,120516
111.0,525.0,120516
112.0,283.0,120516
113.0,223.0,120516
114.0,540.0,120516
115.0,335.0,120516
116.0,411.0,120516
117.0,463.0,120516
118.0,5.0,120516
119.0,513.0,120516
120.0,244.0,120516
391.0,393.0,120516
392.0,388.0,120516
393.0,376.0,120516
394.0,652.0,120516
395.0,561.0,120516
396.0,278.0,120516
397.0,169.0,120516
398.0,493.0,120516
399.0,127.0,120516
400.0,47.0,120516
401.0,178.0,120516
402.0,50.0,120516
403.0,299.0,120516
404.0,72.0,120516
405.0,335.0,120516
406.0,343.0,120516
407.0,456.0,120516
408.0,196.0,120516
409.0,86.0,120516
410.0,339.0,120516
411.0,459.0,120516
412.0,508.0,120516
413.0,503.0,120516
414.0,312.0,120516
415.0,396.0,120516
416.0,156.0,120516
417.0,513.0,120516
418.0,500.0,120516
419.0,68.0,120516
420.0,74.0,120516
121.0,293.0,120516
122.0,621.0,120516
123.0,196.0,120516
124.0,317.0,120516
125.0,436.0,120516
126.0,294.0,120516
127.0,113.0,120516
128.0,83.0,120516
129.0,289.0,120516
130.0,156.0,120516
131.0,338.0,120516
132.0,367.0,120516
133.0,224.0,120516
134.0,519.0,120516
135.0,99.0,120516
136.0,30.0,120516
137.0,51.0,120516
138.0,394.0,120516
139.0,271.0,120516
140.0,52.0,120516
141.0,465.0,120516
142.0,261.0,120516
143.0,162.0,120516
144.0,76.0,120516
145.0,601.0,120516
146.0,715.0,120516
147.0,336.0,120516
148.0,586.0,120516
149.0,431.0,120516
150.0,204.0,120516
421.0,596.0,120516
422.0,224.0,120516
423.0,257.0,120516
424.0,412.0,120516
425.0,182.0,120516
426.0,145.0,120516
427.0,446.0,120516
428.0,544.0,120516
429.0,291.0,120516
430.0,490.0,120516
431.0,219.0,120516
432.0,36.0,120516
433.0,270.0,120516
434.0,83.0,120516
435.0,366.0,120516
436.0,97.0,120516
437.0,514.0,120516
438.0,104.0,120516
439.0,562.0,120516
440.0,373.0,120516
441.0,279.0,120516
442.0,500.0,120516
443.0,593.0,120516
444.0,192.0,120516
445.0,536.0,120516
446.0,115.0,120516
447.0,480.0,120516
448.0,381.0,120516
449.0,535.0,120516
450.0,408.0,120516
151.0,477.0,120516
152.0,291.0,120516
153.0,661.0,120516
154.0,75.0,120516
155.0,289.0,120516
156.0,390.0,120516
157.0,154.0,120516
158.0,347.0,120516
159.0,635.0,120516
160.0,105.0,120516
161.0,145.0,120516
162.0,630.0,120516
163.0,396.0,120516
164.0,288.0,120516
165.0,207.0,120516
166.0,331.0,120516
167.0,308.0,120516
168.0,117.0,120516
169.0,627.0,120516
170.0,170.0,120516
171.0,530.0,120516
172.0,247.0,120516
173.0,630.0,120516
174.0,335.0,120516
175.0,409.0,120516
176.0,546.0,120516
177.0,425.0,120516
178.0,575.0,120516
179.0,256.0,120516
180.0,118.0,120516
451.0,395.0,120516
452.0,214.0,120516
453.0,190.0,120516
454.0,87.0,120516
455.0,469.0,120516
456.0,501.0,120516
457.0,497.0,120516
458.0,269.0,120516
459.0,357.0,120516
460.0,132.0,120516
461.0,572.0,120516
462.0,90.0,120516
463.0,216.0,120516
464.0,173.0,120516
465.0,306.0,120516
466.0,189.0,120516
467.0,338.0,120516
468.0,438.0,120516
469.0,206.0,120516
470.0,284.0,120516
471.0,340.0,120516
472.0,458.0,120516
473.0,541.0,120516
474.0,158.0,120516
475.0,255.0,120516
476.0,318.0,120516
477.0,462.0,120516
478.0,202.0,120516
181.0,83.0,120516
182.0,101.0,120516
183.0,467.0,120516
184.0,461.0,120516
185.0,440.0,120516
186.0,344.0,120516
187.0,97.0,120516
188.0,632.0,120516
189.0,349.0,120516
190.0,228.0,120516
191.0,540.0,120516
192.0,59.0,120516
193.0,487.0,120516
194.0,433.0,120516
195.0,202.0,120516
196.0,503.0,120516
197.0,548.0,120516
198.0,214.0,120516
199.0,70.0,120516
200.0,420.0,120516
201.0,32.0,120516
202.0,299.0,120516
203.0,491.0,120516
204.0,203.0,120516
205.0,321.0,120516
206.0,602.0,120516
207.0,520.0,120516
208.0,277.0,120516
209.0,360.0,120516
210.0,169.0,120516
211.0,291.0,120516
212.0,369.0,120516
213.0,675.0,120516
214.0,560.0,120516
215.0,510.0,120516
216.0,376.0,120516
217.0,511.0,120516
218.0,356.0,120516
219.0,94.0,120516
220.0,101.0,120516
221.0,333.0,120516
222.0,80.0,120516
223.0,345.0,120516
224.0,433.0,120516
225.0,155.0,120516
226.0,136.0,120516
227.0,602.0,120516
228.0,390.0,120516
229.0,587.0,120516
230.0,241.0,120516
231.0,50.0,120516
232.0,96.0,120516
233.0,390.0,120516
234.0,301.0,120516
235.0,190.0,120516
236.0,422.0,120516
237.0,538.0,120516
238.0,344.0,120516
239.0,473.0,120516
240.0,335.0,120516
241.0,96.0,120516
242.0,442.0,120516
243.0,371.0,120516
244.0,152.0,120516
245.0,331.0,120516
246.0,320.0,120516
247.0,325.0,120516
248.0,402.0,120516
249.0,422.0,120516
250.0,464.0,120516
251.0,111.0,120516
252.0,491.0,120516
253.0,127.0,120516
254.0,181.0,120516
255.0,696.0,120516
256.0,212.0,120516
257.0,181.0,120516
258.0,365.0,120516
259.0,363.0,120516
260.0,480.0,120516
261.0,267.0,120516
262.0,70.0,120516
263.0,186.0,120516
264.0,343.0,120516
265.0,362.0,120516
266.0,541.0,120516
267.0,568.0,120516
268.0,382.0,120516
269.0,357.0,120516
270.0,547.0,120516
271.0,422.0,120516
272.0,663.0,120516
273.0,236.0,120516
274.0,214.0,120516
275.0,210.0,120516
276.0,289.0,120516
277.0,90.0,120516
278.0,465.0,120516
279.0,210.0,120516
280.0,632.0,120516
281.0,136.0,120516
282.0,66.0,120516
283.0,452.0,120516
284.0,49.0,120516
285.0,540.0,120516
286.0,291.0,120516
287.0,102.0,120516
288.0,335.0,120516
289.0,237.0,120516
290.0,308.0,120516
291.0,437.0,120516
292.0,235.0,120516
293.0,318.0,120516
294.0,603.0,120516
295.0,170.0,120516
296.0,189.0,120516
297.0,77.0,120516
298.0,411.0,120516
299.0,81.0,120516
300.0,195.0,120516
