Sr_no,Marks,Code
141.0,41.0,420503
142.0,558.0,420503
143.0,225.0,420503
144.0,431.0,420503
145.0,150.0,420503
146.0,360.0,420503
147.0,84.0,420503
148.0,414.0,420503
149.0,307.0,420503
150.0,390.0,420503
421.0,404.0,420503
422.0,372.0,420503
423.0,20.0,420503
424.0,62.0,420503
425.0,122.0,420503
426.0,70.0,420503
427.0,85.0,420503
428.0,68.0,420503
429.0,181.0,420503
430.0,403.0,420503
431.0,85.0,420503
432.0,163.0,420503
433.0,508.0,420503
434.0,214.0,420503
435.0,45.0,420503
436.0,139.0,420503
437.0,367.0,420503
438.0,619.0,420503
439.0,219.0,420503
440.0,74.0,420503
441.0,409.0,420503
442.0,247.0,420503
443.0,189.0,420503
444.0,333.0,420503
445.0,201.0,420503
446.0,80.0,420503
447.0,406.0,420503
448.0,116.0,420503
449.0,374.0,420503
450.0,39.0,420503
151.0,265.0,420503
152.0,79.0,420503
153.0,139.0,420503
154.0,67.0,420503
155.0,65.0,420503
156.0,69.0,420503
157.0,-32.0,420503
158.0,4.0,420503
159.0,230.0,420503
160.0,234.0,420503
161.0,132.0,420503
162.0,269.0,420503
163.0,188.0,420503
164.0,103.0,420503
165.0,31.0,420503
166.0,85.0,420503
167.0,119.0,420503
168.0,56.0,420503
169.0,179.0,420503
170.0,230.0,420503
171.0,450.0,420503
172.0,190.0,420503
173.0,75.0,420503
174.0,395.0,420503
175.0,84.0,420503
176.0,30.0,420503
177.0,56.0,420503
178.0,94.0,420503
179.0,413.0,420503
180.0,75.0,420503
451.0,295.0,420503
452.0,324.0,420503
453.0,100.0,420503
454.0,101.0,420503
455.0,28.0,420503
456.0,249.0,420503
457.0,55.0,420503
458.0,13.0,420503
459.0,34.0,420503
460.0,434.0,420503
461.0,159.0,420503
462.0,184.0,420503
463.0,398.0,420503
464.0,100.0,420503
465.0,125.0,420503
466.0,49.0,420503
467.0,213.0,420503
468.0,142.0,420503
469.0,420.0,420503
470.0,92.0,420503
471.0,102.0,420503
472.0,97.0,420503
473.0,225.0,420503
474.0,185.0,420503
475.0,499.0,420503
476.0,240.0,420503
477.0,301.0,420503
478.0,169.0,420503
479.0,223.0,420503
480.0,188.0,420503
181.0,266.0,420503
182.0,261.0,420503
183.0,132.0,420503
184.0,363.0,420503
185.0,278.0,420503
186.0,378.0,420503
187.0,95.0,420503
188.0,354.0,420503
189.0,289.0,420503
190.0,124.0,420503
191.0,123.0,420503
192.0,114.0,420503
193.0,559.0,420503
194.0,280.0,420503
195.0,40.0,420503
196.0,273.0,420503
197.0,148.0,420503
198.0,217.0,420503
199.0,508.0,420503
200.0,376.0,420503
201.0,220.0,420503
202.0,246.0,420503
203.0,323.0,420503
204.0,155.0,420503
205.0,120.0,420503
206.0,226.0,420503
207.0,71.0,420503
208.0,84.0,420503
209.0,148.0,420503
210.0,85.0,420503
481.0,63.0,420503
482.0,110.0,420503
483.0,90.0,420503
484.0,162.0,420503
485.0,307.0,420503
486.0,409.0,420503
487.0,363.0,420503
488.0,195.0,420503
489.0,155.0,420503
490.0,153.0,420503
491.0,75.0,420503
492.0,163.0,420503
493.0,263.0,420503
494.0,45.0,420503
495.0,46.0,420503
496.0,61.0,420503
497.0,73.0,420503
498.0,115.0,420503
499.0,194.0,420503
500.0,222.0,420503
501.0,50.0,420503
502.0,95.0,420503
503.0,114.0,420503
504.0,394.0,420503
505.0,136.0,420503
506.0,155.0,420503
507.0,286.0,420503
508.0,63.0,420503
509.0,337.0,420503
510.0,110.0,420503
211.0,153.0,420503
212.0,433.0,420503
213.0,438.0,420503
214.0,301.0,420503
215.0,84.0,420503
216.0,77.0,420503
217.0,345.0,420503
218.0,434.0,420503
219.0,89.0,420503
220.0,396.0,420503
221.0,76.0,420503
222.0,144.0,420503
223.0,178.0,420503
224.0,231.0,420503
225.0,95.0,420503
226.0,78.0,420503
227.0,375.0,420503
228.0,150.0,420503
229.0,341.0,420503
230.0,170.0,420503
231.0,69.0,420503
232.0,289.0,420503
233.0,308.0,420503
234.0,346.0,420503
235.0,535.0,420503
236.0,46.0,420503
237.0,262.0,420503
238.0,104.0,420503
239.0,52.0,420503
240.0,286.0,420503
511.0,332.0,420503
512.0,263.0,420503
513.0,183.0,420503
514.0,40.0,420503
515.0,238.0,420503
516.0,61.0,420503
517.0,200.0,420503
518.0,151.0,420503
519.0,339.0,420503
520.0,112.0,420503
521.0,84.0,420503
522.0,40.0,420503
523.0,78.0,420503
524.0,40.0,420503
525.0,525.0,420503
526.0,32.0,420503
527.0,115.0,420503
528.0,67.0,420503
529.0,107.0,420503
530.0,67.0,420503
531.0,202.0,420503
532.0,483.0,420503
533.0,108.0,420503
534.0,36.0,420503
535.0,374.0,420503
536.0,421.0,420503
537.0,130.0,420503
538.0,174.0,420503
539.0,503.0,420503
540.0,385.0,420503
241.0,440.0,420503
242.0,265.0,420503
243.0,150.0,420503
244.0,228.0,420503
245.0,106.0,420503
246.0,226.0,420503
247.0,120.0,420503
248.0,108.0,420503
249.0,70.0,420503
250.0,321.0,420503
251.0,103.0,420503
252.0,83.0,420503
253.0,47.0,420503
254.0,249.0,420503
255.0,188.0,420503
256.0,344.0,420503
257.0,242.0,420503
258.0,133.0,420503
259.0,264.0,420503
260.0,154.0,420503
261.0,40.0,420503
262.0,179.0,420503
263.0,558.0,420503
264.0,284.0,420503
265.0,60.0,420503
266.0,232.0,420503
267.0,288.0,420503
268.0,269.0,420503
269.0,92.0,420503
270.0,212.0,420503
541.0,403.0,420503
542.0,51.0,420503
543.0,92.0,420503
544.0,57.0,420503
545.0,188.0,420503
546.0,438.0,420503
547.0,368.0,420503
548.0,455.0,420503
549.0,335.0,420503
550.0,60.0,420503
551.0,82.0,420503
552.0,509.0,420503
553.0,160.0,420503
554.0,33.0,420503
555.0,24.0,420503
556.0,159.0,420503
557.0,155.0,420503
558.0,146.0,420503
559.0,113.0,420503
560.0,126.0,420503
561.0,50.0,420503
562.0,62.0,420503
563.0,451.0,420503
564.0,381.0,420503
565.0,135.0,420503
566.0,33.0,420503
567.0,276.0,420503
568.0,44.0,420503
569.0,101.0,420503
570.0,230.0,420503
271.0,50.0,420503
272.0,100.0,420503
273.0,235.0,420503
274.0,130.0,420503
275.0,343.0,420503
276.0,252.0,420503
277.0,34.0,420503
278.0,470.0,420503
279.0,584.0,420503
280.0,185.0,420503
281.0,213.0,420503
282.0,44.0,420503
283.0,505.0,420503
284.0,13.0,420503
285.0,170.0,420503
286.0,388.0,420503
287.0,119.0,420503
288.0,513.0,420503
289.0,545.0,420503
290.0,456.0,420503
291.0,59.0,420503
292.0,157.0,420503
293.0,76.0,420503
294.0,148.0,420503
295.0,170.0,420503
296.0,266.0,420503
297.0,509.0,420503
298.0,33.0,420503
299.0,107.0,420503
300.0,542.0,420503
571.0,206.0,420503
572.0,254.0,420503
573.0,220.0,420503
574.0,254.0,420503
575.0,388.0,420503
576.0,64.0,420503
577.0,37.0,420503
578.0,192.0,420503
579.0,87.0,420503
580.0,415.0,420503
581.0,150.0,420503
582.0,348.0,420503
583.0,91.0,420503
584.0,85.0,420503
585.0,183.0,420503
