Sr_no,Marks,Code
385.0,159.0,250212
386.0,86.0,250212
387.0,82.0,250212
388.0,40.0,250212
389.0,16.0,250212
390.0,193.0,250212
91.0,111.0,250212
92.0,516.0,250212
93.0,79.0,250212
94.0,202.0,250212
95.0,105.0,250212
96.0,61.0,250212
97.0,380.0,250212
98.0,87.0,250212
99.0,530.0,250212
100.0,57.0,250212
101.0,155.0,250212
102.0,93.0,250212
103.0,190.0,250212
104.0,28.0,250212
105.0,390.0,250212
106.0,132.0,250212
107.0,106.0,250212
108.0,176.0,250212
109.0,108.0,250212
110.0,55.0,250212
111.0,45.0,250212
112.0,499.0,250212
113.0,550.0,250212
114.0,9.0,250212
115.0,484.0,250212
116.0,214.0,250212
117.0,35.0,250212
118.0,707.0,250212
119.0,70.0,250212
120.0,75.0,250212
391.0,253.0,250212
392.0,112.0,250212
393.0,109.0,250212
394.0,84.0,250212
395.0,115.0,250212
396.0,67.0,250212
397.0,131.0,250212
398.0,165.0,250212
399.0,280.0,250212
400.0,195.0,250212
401.0,622.0,250212
402.0,104.0,250212
403.0,195.0,250212
404.0,185.0,250212
405.0,152.0,250212
406.0,140.0,250212
407.0,215.0,250212
408.0,133.0,250212
409.0,366.0,250212
410.0,175.0,250212
411.0,565.0,250212
412.0,265.0,250212
413.0,141.0,250212
414.0,427.0,250212
415.0,74.0,250212
416.0,82.0,250212
417.0,69.0,250212
418.0,71.0,250212
419.0,393.0,250212
420.0,373.0,250212
121.0,105.0,250212
122.0,424.0,250212
123.0,619.0,250212
124.0,459.0,250212
125.0,289.0,250212
126.0,590.0,250212
127.0,113.0,250212
128.0,33.0,250212
129.0,37.0,250212
130.0,436.0,250212
131.0,216.0,250212
132.0,229.0,250212
133.0,65.0,250212
134.0,240.0,250212
135.0,61.0,250212
136.0,155.0,250212
137.0,256.0,250212
138.0,79.0,250212
139.0,426.0,250212
140.0,94.0,250212
141.0,188.0,250212
142.0,141.0,250212
143.0,171.0,250212
144.0,85.0,250212
145.0,633.0,250212
146.0,98.0,250212
147.0,100.0,250212
148.0,92.0,250212
149.0,179.0,250212
150.0,261.0,250212
421.0,66.0,250212
422.0,246.0,250212
423.0,530.0,250212
424.0,71.0,250212
425.0,312.0,250212
426.0,149.0,250212
427.0,417.0,250212
428.0,209.0,250212
429.0,330.0,250212
430.0,207.0,250212
431.0,103.0,250212
432.0,176.0,250212
433.0,545.0,250212
434.0,84.0,250212
435.0,309.0,250212
436.0,155.0,250212
437.0,479.0,250212
438.0,40.0,250212
439.0,70.0,250212
440.0,185.0,250212
441.0,90.0,250212
442.0,191.0,250212
443.0,281.0,250212
444.0,296.0,250212
445.0,139.0,250212
446.0,45.0,250212
447.0,561.0,250212
448.0,119.0,250212
449.0,185.0,250212
450.0,214.0,250212
151.0,396.0,250212
152.0,57.0,250212
153.0,195.0,250212
154.0,233.0,250212
155.0,115.0,250212
156.0,188.0,250212
157.0,415.0,250212
158.0,403.0,250212
159.0,415.0,250212
160.0,74.0,250212
161.0,195.0,250212
162.0,58.0,250212
163.0,300.0,250212
164.0,275.0,250212
165.0,124.0,250212
166.0,336.0,250212
167.0,178.0,250212
168.0,145.0,250212
169.0,596.0,250212
170.0,445.0,250212
171.0,80.0,250212
172.0,113.0,250212
173.0,261.0,250212
174.0,453.0,250212
175.0,68.0,250212
176.0,464.0,250212
177.0,101.0,250212
178.0,253.0,250212
179.0,138.0,250212
180.0,86.0,250212
451.0,77.0,250212
452.0,97.0,250212
453.0,324.0,250212
454.0,127.0,250212
455.0,151.0,250212
456.0,400.0,250212
457.0,171.0,250212
458.0,130.0,250212
459.0,387.0,250212
460.0,156.0,250212
461.0,105.0,250212
462.0,72.0,250212
463.0,265.0,250212
464.0,120.0,250212
465.0,11.0,250212
466.0,39.0,250212
467.0,621.0,250212
468.0,74.0,250212
469.0,83.0,250212
470.0,293.0,250212
471.0,-15.0,250212
472.0,224.0,250212
473.0,230.0,250212
474.0,68.0,250212
475.0,47.0,250212
476.0,566.0,250212
477.0,128.0,250212
478.0,113.0,250212
479.0,321.0,250212
480.0,408.0,250212
181.0,113.0,250212
182.0,215.0,250212
183.0,29.0,250212
184.0,69.0,250212
185.0,112.0,250212
186.0,32.0,250212
187.0,391.0,250212
188.0,94.0,250212
189.0,151.0,250212
190.0,178.0,250212
191.0,240.0,250212
192.0,180.0,250212
193.0,37.0,250212
194.0,95.0,250212
195.0,214.0,250212
196.0,36.0,250212
197.0,211.0,250212
198.0,502.0,250212
199.0,609.0,250212
200.0,57.0,250212
201.0,627.0,250212
202.0,86.0,250212
203.0,46.0,250212
204.0,63.0,250212
205.0,43.0,250212
206.0,145.0,250212
207.0,167.0,250212
208.0,49.0,250212
209.0,157.0,250212
210.0,80.0,250212
481.0,160.0,250212
482.0,145.0,250212
483.0,86.0,250212
484.0,133.0,250212
485.0,527.0,250212
486.0,77.0,250212
487.0,66.0,250212
488.0,44.0,250212
489.0,70.0,250212
490.0,65.0,250212
211.0,265.0,250212
212.0,231.0,250212
213.0,152.0,250212
214.0,389.0,250212
215.0,277.0,250212
216.0,35.0,250212
217.0,369.0,250212
218.0,100.0,250212
219.0,252.0,250212
220.0,30.0,250212
221.0,537.0,250212
222.0,58.0,250212
223.0,510.0,250212
224.0,43.0,250212
225.0,38.0,250212
226.0,202.0,250212
227.0,73.0,250212
228.0,64.0,250212
229.0,125.0,250212
230.0,100.0,250212
231.0,162.0,250212
232.0,218.0,250212
233.0,89.0,250212
234.0,32.0,250212
235.0,363.0,250212
236.0,-3.0,250212
237.0,188.0,250212
238.0,79.0,250212
239.0,79.0,250212
240.0,260.0,250212
241.0,519.0,250212
242.0,200.0,250212
243.0,40.0,250212
244.0,85.0,250212
245.0,565.0,250212
246.0,201.0,250212
247.0,321.0,250212
248.0,340.0,250212
249.0,242.0,250212
250.0,286.0,250212
251.0,86.0,250212
252.0,52.0,250212
253.0,282.0,250212
254.0,231.0,250212
255.0,33.0,250212
256.0,123.0,250212
257.0,568.0,250212
258.0,248.0,250212
259.0,128.0,250212
260.0,298.0,250212
261.0,553.0,250212
262.0,266.0,250212
263.0,98.0,250212
264.0,185.0,250212
265.0,86.0,250212
266.0,328.0,250212
267.0,307.0,250212
268.0,437.0,250212
269.0,605.0,250212
270.0,569.0,250212
271.0,418.0,250212
272.0,660.0,250212
273.0,78.0,250212
274.0,254.0,250212
275.0,51.0,250212
276.0,421.0,250212
277.0,127.0,250212
278.0,320.0,250212
279.0,38.0,250212
280.0,-3.0,250212
281.0,230.0,250212
282.0,56.0,250212
283.0,306.0,250212
284.0,176.0,250212
285.0,70.0,250212
286.0,264.0,250212
287.0,140.0,250212
288.0,103.0,250212
289.0,605.0,250212
290.0,84.0,250212
291.0,35.0,250212
292.0,242.0,250212
293.0,102.0,250212
294.0,458.0,250212
295.0,254.0,250212
296.0,79.0,250212
297.0,399.0,250212
298.0,578.0,250212
299.0,100.0,250212
300.0,394.0,250212
