Sr_no,Marks,Code
428.0,205.0,311605
429.0,38.0,311605
430.0,368.0,311605
431.0,86.0,311605
432.0,177.0,311605
433.0,83.0,311605
434.0,326.0,311605
435.0,92.0,311605
436.0,45.0,311605
437.0,449.0,311605
438.0,588.0,311605
439.0,66.0,311605
440.0,345.0,311605
441.0,129.0,311605
442.0,65.0,311605
443.0,78.0,311605
444.0,182.0,311605
445.0,111.0,311605
446.0,82.0,311605
447.0,129.0,311605
448.0,178.0,311605
449.0,580.0,311605
450.0,103.0,311605
151.0,66.0,311605
152.0,29.0,311605
153.0,89.0,311605
154.0,177.0,311605
155.0,469.0,311605
156.0,161.0,311605
157.0,42.0,311605
158.0,204.0,311605
159.0,371.0,311605
160.0,291.0,311605
161.0,398.0,311605
162.0,38.0,311605
163.0,103.0,311605
164.0,126.0,311605
165.0,300.0,311605
166.0,252.0,311605
167.0,112.0,311605
168.0,43.0,311605
169.0,47.0,311605
170.0,79.0,311605
171.0,335.0,311605
172.0,211.0,311605
173.0,293.0,311605
174.0,288.0,311605
175.0,60.0,311605
176.0,529.0,311605
177.0,45.0,311605
178.0,54.0,311605
179.0,285.0,311605
180.0,422.0,311605
451.0,12.0,311605
452.0,464.0,311605
453.0,96.0,311605
454.0,50.0,311605
455.0,15.0,311605
456.0,457.0,311605
457.0,83.0,311605
458.0,478.0,311605
459.0,43.0,311605
460.0,147.0,311605
181.0,188.0,311605
182.0,476.0,311605
183.0,85.0,311605
184.0,121.0,311605
185.0,101.0,311605
186.0,23.0,311605
187.0,496.0,311605
188.0,92.0,311605
189.0,286.0,311605
190.0,121.0,311605
191.0,310.0,311605
192.0,62.0,311605
193.0,345.0,311605
194.0,182.0,311605
195.0,270.0,311605
196.0,571.0,311605
197.0,387.0,311605
198.0,217.0,311605
199.0,40.0,311605
200.0,20.0,311605
201.0,74.0,311605
202.0,631.0,311605
203.0,130.0,311605
204.0,187.0,311605
205.0,347.0,311605
206.0,599.0,311605
207.0,23.0,311605
208.0,655.0,311605
209.0,65.0,311605
210.0,218.0,311605
211.0,78.0,311605
212.0,222.0,311605
213.0,56.0,311605
214.0,330.0,311605
215.0,143.0,311605
216.0,102.0,311605
217.0,343.0,311605
218.0,292.0,311605
219.0,70.0,311605
220.0,526.0,311605
221.0,510.0,311605
222.0,32.0,311605
223.0,125.0,311605
224.0,601.0,311605
225.0,480.0,311605
226.0,175.0,311605
227.0,151.0,311605
228.0,40.0,311605
229.0,80.0,311605
230.0,16.0,311605
231.0,631.0,311605
232.0,291.0,311605
233.0,172.0,311605
234.0,7.0,311605
235.0,225.0,311605
236.0,20.0,311605
237.0,92.0,311605
238.0,124.0,311605
239.0,246.0,311605
240.0,56.0,311605
241.0,462.0,311605
242.0,70.0,311605
243.0,194.0,311605
244.0,75.0,311605
245.0,120.0,311605
246.0,371.0,311605
247.0,154.0,311605
248.0,147.0,311605
249.0,55.0,311605
250.0,47.0,311605
251.0,78.0,311605
252.0,56.0,311605
253.0,24.0,311605
254.0,555.0,311605
255.0,311.0,311605
256.0,218.0,311605
257.0,50.0,311605
258.0,75.0,311605
259.0,283.0,311605
260.0,150.0,311605
261.0,446.0,311605
262.0,100.0,311605
263.0,320.0,311605
264.0,75.0,311605
265.0,70.0,311605
266.0,237.0,311605
267.0,250.0,311605
268.0,114.0,311605
269.0,564.0,311605
270.0,90.0,311605
271.0,174.0,311605
272.0,236.0,311605
273.0,71.0,311605
274.0,382.0,311605
275.0,161.0,311605
276.0,72.0,311605
277.0,290.0,311605
278.0,306.0,311605
279.0,70.0,311605
280.0,364.0,311605
281.0,79.0,311605
282.0,195.0,311605
283.0,65.0,311605
284.0,80.0,311605
285.0,61.0,311605
286.0,207.0,311605
287.0,474.0,311605
288.0,72.0,311605
289.0,18.0,311605
290.0,35.0,311605
291.0,80.0,311605
292.0,60.0,311605
293.0,50.0,311605
294.0,141.0,311605
295.0,22.0,311605
296.0,97.0,311605
297.0,116.0,311605
298.0,80.0,311605
299.0,47.0,311605
300.0,61.0,311605
