Sr_no,Marks,Code
75.0,113.0,461304
76.0,70.0,461304
77.0,243.0,461304
78.0,29.0,461304
79.0,82.0,461304
80.0,267.0,461304
81.0,176.0,461304
82.0,151.0,461304
83.0,304.0,461304
84.0,210.0,461304
85.0,207.0,461304
86.0,153.0,461304
87.0,320.0,461304
88.0,188.0,461304
89.0,197.0,461304
90.0,352.0,461304
361.0,60.0,461304
362.0,70.0,461304
363.0,342.0,461304
364.0,138.0,461304
365.0,93.0,461304
366.0,463.0,461304
367.0,211.0,461304
368.0,263.0,461304
369.0,166.0,461304
370.0,145.0,461304
371.0,30.0,461304
372.0,421.0,461304
373.0,273.0,461304
374.0,150.0,461304
375.0,125.0,461304
376.0,124.0,461304
377.0,34.0,461304
378.0,521.0,461304
379.0,69.0,461304
380.0,124.0,461304
381.0,102.0,461304
382.0,72.0,461304
383.0,165.0,461304
384.0,101.0,461304
385.0,352.0,461304
386.0,113.0,461304
387.0,131.0,461304
388.0,96.0,461304
389.0,136.0,461304
390.0,351.0,461304
91.0,69.0,461304
92.0,80.0,461304
93.0,318.0,461304
94.0,166.0,461304
95.0,229.0,461304
96.0,191.0,461304
97.0,392.0,461304
98.0,324.0,461304
99.0,110.0,461304
100.0,137.0,461304
101.0,322.0,461304
102.0,513.0,461304
103.0,557.0,461304
104.0,203.0,461304
105.0,287.0,461304
106.0,535.0,461304
107.0,516.0,461304
108.0,160.0,461304
109.0,98.0,461304
110.0,321.0,461304
111.0,83.0,461304
112.0,575.0,461304
113.0,150.0,461304
114.0,262.0,461304
115.0,339.0,461304
116.0,585.0,461304
117.0,106.0,461304
118.0,196.0,461304
119.0,60.0,461304
120.0,680.0,461304
391.0,80.0,461304
392.0,85.0,461304
393.0,406.0,461304
394.0,121.0,461304
395.0,416.0,461304
396.0,80.0,461304
397.0,74.0,461304
398.0,350.0,461304
399.0,30.0,461304
400.0,184.0,461304
401.0,101.0,461304
402.0,188.0,461304
403.0,192.0,461304
404.0,430.0,461304
405.0,464.0,461304
406.0,175.0,461304
407.0,129.0,461304
408.0,41.0,461304
409.0,85.0,461304
410.0,321.0,461304
411.0,469.0,461304
412.0,366.0,461304
413.0,178.0,461304
414.0,425.0,461304
415.0,131.0,461304
416.0,81.0,461304
417.0,593.0,461304
418.0,604.0,461304
419.0,232.0,461304
420.0,54.0,461304
121.0,161.0,461304
122.0,251.0,461304
123.0,208.0,461304
124.0,78.0,461304
125.0,94.0,461304
126.0,-7.0,461304
127.0,47.0,461304
128.0,109.0,461304
129.0,31.0,461304
130.0,622.0,461304
131.0,35.0,461304
132.0,361.0,461304
133.0,164.0,461304
134.0,657.0,461304
135.0,130.0,461304
136.0,249.0,461304
137.0,82.0,461304
138.0,153.0,461304
139.0,34.0,461304
140.0,301.0,461304
141.0,555.0,461304
142.0,140.0,461304
143.0,499.0,461304
144.0,93.0,461304
145.0,190.0,461304
146.0,79.0,461304
147.0,9.0,461304
148.0,314.0,461304
149.0,45.0,461304
150.0,661.0,461304
421.0,37.0,461304
422.0,503.0,461304
423.0,464.0,461304
424.0,273.0,461304
425.0,472.0,461304
426.0,88.0,461304
427.0,637.0,461304
428.0,564.0,461304
429.0,203.0,461304
430.0,477.0,461304
431.0,266.0,461304
432.0,350.0,461304
433.0,198.0,461304
434.0,87.0,461304
435.0,210.0,461304
436.0,373.0,461304
437.0,97.0,461304
438.0,114.0,461304
439.0,438.0,461304
440.0,191.0,461304
441.0,139.0,461304
442.0,509.0,461304
443.0,44.0,461304
444.0,75.0,461304
445.0,102.0,461304
446.0,331.0,461304
447.0,408.0,461304
448.0,52.0,461304
449.0,387.0,461304
450.0,265.0,461304
151.0,96.0,461304
152.0,108.0,461304
153.0,480.0,461304
154.0,77.0,461304
155.0,80.0,461304
156.0,279.0,461304
157.0,466.0,461304
158.0,247.0,461304
159.0,289.0,461304
160.0,404.0,461304
161.0,330.0,461304
162.0,196.0,461304
163.0,342.0,461304
164.0,183.0,461304
165.0,232.0,461304
166.0,117.0,461304
167.0,337.0,461304
168.0,498.0,461304
169.0,609.0,461304
170.0,190.0,461304
171.0,118.0,461304
172.0,369.0,461304
173.0,136.0,461304
174.0,188.0,461304
175.0,399.0,461304
176.0,117.0,461304
177.0,254.0,461304
178.0,162.0,461304
179.0,265.0,461304
180.0,120.0,461304
451.0,211.0,461304
452.0,150.0,461304
453.0,252.0,461304
454.0,223.0,461304
455.0,170.0,461304
456.0,185.0,461304
457.0,319.0,461304
458.0,189.0,461304
459.0,354.0,461304
460.0,283.0,461304
461.0,146.0,461304
462.0,179.0,461304
463.0,371.0,461304
464.0,572.0,461304
465.0,619.0,461304
466.0,72.0,461304
467.0,365.0,461304
468.0,72.0,461304
469.0,133.0,461304
470.0,86.0,461304
471.0,-8.0,461304
472.0,227.0,461304
473.0,633.0,461304
474.0,150.0,461304
475.0,62.0,461304
476.0,183.0,461304
477.0,50.0,461304
478.0,18.0,461304
479.0,226.0,461304
480.0,266.0,461304
181.0,81.0,461304
182.0,26.0,461304
183.0,535.0,461304
184.0,96.0,461304
185.0,326.0,461304
186.0,26.0,461304
187.0,528.0,461304
188.0,34.0,461304
189.0,252.0,461304
190.0,45.0,461304
191.0,64.0,461304
192.0,103.0,461304
193.0,560.0,461304
194.0,155.0,461304
195.0,398.0,461304
196.0,273.0,461304
197.0,107.0,461304
198.0,510.0,461304
199.0,627.0,461304
200.0,30.0,461304
201.0,600.0,461304
202.0,534.0,461304
203.0,68.0,461304
204.0,239.0,461304
205.0,194.0,461304
206.0,176.0,461304
207.0,123.0,461304
208.0,157.0,461304
209.0,174.0,461304
210.0,658.0,461304
481.0,127.0,461304
482.0,113.0,461304
483.0,58.0,461304
484.0,127.0,461304
485.0,351.0,461304
486.0,87.0,461304
487.0,297.0,461304
488.0,603.0,461304
489.0,182.0,461304
490.0,110.0,461304
491.0,342.0,461304
492.0,90.0,461304
493.0,64.0,461304
494.0,536.0,461304
495.0,83.0,461304
496.0,61.0,461304
497.0,588.0,461304
498.0,217.0,461304
499.0,239.0,461304
500.0,220.0,461304
501.0,34.0,461304
502.0,217.0,461304
503.0,203.0,461304
504.0,100.0,461304
505.0,505.0,461304
506.0,627.0,461304
507.0,226.0,461304
508.0,465.0,461304
509.0,316.0,461304
510.0,386.0,461304
211.0,317.0,461304
212.0,129.0,461304
213.0,110.0,461304
214.0,132.0,461304
215.0,211.0,461304
216.0,276.0,461304
217.0,25.0,461304
218.0,394.0,461304
219.0,213.0,461304
220.0,215.0,461304
221.0,673.0,461304
222.0,571.0,461304
223.0,458.0,461304
224.0,135.0,461304
225.0,79.0,461304
226.0,143.0,461304
227.0,145.0,461304
228.0,147.0,461304
229.0,543.0,461304
230.0,83.0,461304
231.0,390.0,461304
232.0,130.0,461304
233.0,290.0,461304
234.0,287.0,461304
235.0,592.0,461304
236.0,129.0,461304
237.0,101.0,461304
238.0,339.0,461304
239.0,22.0,461304
240.0,46.0,461304
511.0,535.0,461304
512.0,110.0,461304
513.0,294.0,461304
514.0,303.0,461304
515.0,110.0,461304
516.0,236.0,461304
517.0,107.0,461304
518.0,273.0,461304
519.0,107.0,461304
520.0,70.0,461304
521.0,36.0,461304
522.0,122.0,461304
523.0,311.0,461304
524.0,529.0,461304
525.0,64.0,461304
526.0,50.0,461304
527.0,282.0,461304
528.0,182.0,461304
529.0,423.0,461304
530.0,121.0,461304
531.0,138.0,461304
532.0,424.0,461304
533.0,47.0,461304
534.0,269.0,461304
535.0,39.0,461304
536.0,92.0,461304
537.0,120.0,461304
538.0,44.0,461304
539.0,133.0,461304
540.0,155.0,461304
241.0,109.0,461304
242.0,305.0,461304
243.0,64.0,461304
244.0,115.0,461304
245.0,111.0,461304
246.0,157.0,461304
247.0,665.0,461304
248.0,111.0,461304
249.0,82.0,461304
250.0,441.0,461304
251.0,476.0,461304
252.0,202.0,461304
253.0,212.0,461304
254.0,537.0,461304
255.0,81.0,461304
256.0,221.0,461304
257.0,156.0,461304
258.0,214.0,461304
259.0,316.0,461304
260.0,25.0,461304
261.0,82.0,461304
262.0,113.0,461304
263.0,268.0,461304
264.0,227.0,461304
265.0,226.0,461304
266.0,129.0,461304
267.0,73.0,461304
268.0,594.0,461304
269.0,533.0,461304
270.0,56.0,461304
541.0,461.0,461304
542.0,367.0,461304
543.0,283.0,461304
544.0,59.0,461304
545.0,105.0,461304
546.0,101.0,461304
547.0,102.0,461304
548.0,67.0,461304
549.0,145.0,461304
550.0,100.0,461304
551.0,176.0,461304
552.0,157.0,461304
553.0,654.0,461304
554.0,87.0,461304
555.0,358.0,461304
556.0,230.0,461304
557.0,247.0,461304
558.0,233.0,461304
559.0,385.0,461304
560.0,128.0,461304
561.0,179.0,461304
271.0,111.0,461304
272.0,50.0,461304
273.0,336.0,461304
274.0,187.0,461304
275.0,100.0,461304
276.0,56.0,461304
277.0,350.0,461304
278.0,485.0,461304
279.0,136.0,461304
280.0,87.0,461304
281.0,442.0,461304
282.0,387.0,461304
283.0,177.0,461304
284.0,262.0,461304
285.0,113.0,461304
286.0,96.0,461304
287.0,92.0,461304
288.0,195.0,461304
289.0,384.0,461304
290.0,215.0,461304
291.0,242.0,461304
292.0,255.0,461304
293.0,174.0,461304
294.0,83.0,461304
295.0,83.0,461304
296.0,35.0,461304
297.0,163.0,461304
298.0,470.0,461304
299.0,28.0,461304
300.0,375.0,461304
